0 48.37236 53.80585 117.2787 148.2087 38.35575 157.7701 53.31554 54.10184 111.5761 60.18442 58.69466 177.0338 94.37935 192.4596 99.69551 192.4144 194.6128 198.7477 147.9023 153.4368 160.5445 154.0765 201.8478 159.093 166.3866 192.9938
48.37236 0 13.25943 78.85221 114.9156 59.46868 128.0725 100.5112 100.9678 144.0556 102.8432 99.24331 151.7641 128.215 172.2685 132.5009 175.7132 179.8402 189.2928 155.9188 161.7338 169.7288 172.2431 198.8889 179.1035 179.5626 201.1883
53.80585 13.25943 0 67.15548 102.393 55.68183 115.166 103.204 103.3782 139.4076 102.8411 98.46579 138.6064 124.2916 159.0094 128.1623 162.4933 166.6765 176.4007 145.3511 151.1589 159.2366 163.479 186.5392 170.6818 169.7143 190.3172
117.2787 78.85221 67.15548 0 38.24233 101.1434 54.36116 158.5326 158.0346 167.482 151.2563 145.0674 81.32457 157.0204 106.5429 158.7362 114.4249 120.8527 137.0296 136.9533 142.0079 149.919 166.7378 155.3557 175.5507 164.6033 174.9962
148.2087 114.9156 102.393 38.24233 0 124.9352 17.59744 182.9623 182.0941 176.3734 172.1846 165.4088 45.08419 169.1759 71.90047 169.6033 82.00325 89.4321 108.5832 127.7393 131.8198 138.8953 161.7311 130.7479 170.8485 154.8887 158.5982
38.35575 59.46868 55.68183 101.1434 124.9352 0 131.2298 58.11924 57.37414 84.58739 50.56087 44.93162 146.9012 68.87531 159.3015 73.04859 157.7845 159.2451 161.7912 109.7151 115.2998 122.5429 118.2404 163.7652 124.0367 129.1451 154.992
157.7701 128.0725 115.166 54.36116 17.59744 131.2298 0 188.5718 187.5214 174.5159 176.1542 169.1914 27.53256 168.9599 54.32355 168.7763 64.74871 72.37184 92.22118 118.7376 122.2941 128.8593 153.8782 115.4432 162.9846 145.1259 146.046
53.31554 100.5112 103.204 158.5326 182.9623 58.11924 188.5718 0 2.236068 77.75176 20.93376 26.50375 202.3364 61.69546 211.7252 67.54258 208.1053 208.1658 206.4384 141.0051 145.5513 150.8436 134.2472 202.3274 136.4572 151.391 181.6097
54.10184 100.9678 103.3782 158.0346 182.0941 57.37414 187.5214 2.236068 0 75.52818 18.74092 24.43692 201.0521 59.45952 210.2226 65.30697 206.4959 206.4946 204.6147 138.9451 143.4697 148.729 132.0327 200.3477 134.227 149.2098 179.4534
111.5761 144.0556 139.4076 167.482 176.3734 84.58739 174.5159 77.75176 75.52818 0 58.0055 55.59585 177.6683 17.31346 176.9217 11.89899 168.6226 165.7348 156.4861 81.79904 84.29154 86.63978 61.63677 144.0646 61.44593 81.56108 112.7066
60.18442 102.8432 102.8411 151.2563 172.1846 50.56087 176.1542 20.93376 18.74092 58.0055 0 7.125057 187.8453 41.36942 195.3859 47.2464 190.9078 190.4781 187.591 120.6108 125.0331 130.1559 113.3428 182.3979 115.684 130.4714 160.7517
58.69466 99.24331 98.46579 145.0674 165.4088 44.93162 169.1914 26.50375 24.43692 55.59585 7.125057 0 180.7396 38.45587 188.2765 44.2705 183.8511 183.4729 180.7951 114.5087 119.0478 124.3746 108.667 175.9943 111.4414 125.2706 155.2896
177.0338 151.7641 138.6064 81.32457 45.08419 146.9012 27.53256 202.3364 201.0521 177.6683 187.8453 180.7396 0 174.7333 27.39396 173.6296 39.50612 47.72685 69.38015 111.4409 113.871 119.2318 147.5601 94.89688 156.4356 135.5425 130.9729
