0 8.467914 111.6542 157.6234 152.6653 129.5413 132.2662 174.8758 149.506 147.7881 174.3684 183.0121 186.6843
8.467914 0 117.347 153.0048 156.4342 123.1915 125.8288 176.9246 147.5038 143.4256 175.8408 184.2143 187.1227
111.6542 117.347 0 167.9474 54.26099 171.7382 175.0823 92.55399 126.9167 157.1758 99.26071 109.5459 122.1163
157.6234 153.0048 167.9474 0 153.7183 47.64539 48.23259 133.5593 51.56482 11.09256 122.6679 122.1974 109.9944
152.6653 156.4342 54.26099 153.7183 0 172.4786 175.5801 41.58935 104.0673 144.4434 51.27019 60.86763 76.30745
129.5413 123.1915 171.7382 47.64539 172.4786 0 3.354102 162.5957 85.08497 45.67549 153.517 155.6671 146.7171
132.2662 125.8288 175.0823 48.23259 175.5801 3.354102 0 165.3058 87.29784 47.01064 156.1225 158.1305 148.9527
174.8758 176.9246 92.55399 133.5593 41.58935 162.5957 165.3058 0 82.03478 126.2102 12.24045 19.86934 36.56091
149.506 147.5038 126.9167 51.56482 104.0673 85.08497 87.29784 82.03478 0 44.40731 71.35008 71.74404 61.65577
147.7881 143.4256 157.1758 11.09256 144.4434 45.67549 47.01064 126.2102 44.40731 0 115.7248 116.0273 104.8788
174.3684 175.8408 99.26071 122.6679 51.27019 153.517 156.1225 12.24045 71.35008 115.7248 0 10.2962 25.17081
183.0121 184.2143 109.5459 122.1974 60.86763 155.6671 158.1305 19.86934 71.74404 116.0273 10.2962 0 17.1075
186.6843 187.1227 122.1163 109.9944 76.30745 146.7171 148.9527 36.56091 61.65577 104.8788 25.17081 17.1075 0
