0 43.55035 78.67621 38.15993 32.59768 87.49265 59.56218 103.1398 56.93135 59.836 28.76727 51.04875 57.11911 125.9791 94.46762 144.5438 136.2708 141.8523 77.23185 157.6691 75.17793 161.5877 178.8196 112.127 158.7442 123.1373 190.3265 150.8655 162.1584
43.55035 0 64.19502 9.100348 15.95306 82.58549 58.49083 112.8835 62.28976 68.78575 60.90572 77.37037 84.14571 134.6143 135.1547 159.0119 152.0526 159.1956 116.9637 178.1703 116.2454 184.4501 204.7464 155.2433 202.1254 165.9397 223.2406 191.1646 202.9737
78.67621 64.19502 0 57.88253 56.14713 22.5308 24.16976 61.75106 32.39106 37.29871 106.9665 128.5399 134.9907 79.19596 167.5025 107.2859 102.4158 110.7029 152.3499 131.9589 148.5194 140.8575 164.1131 176.6779 209.1626 188.9153 193.3432 182.0015 194.8563
38.15993 9.100348 57.88253 0 7.183456 75.10004 50.09984 104.2298 53.48094 59.86865 59.11622 77.45299 84.2337 126.1364 131.7147 150.2107 143.1701 150.2545 113.8729 169.1384 112.578 175.3696 195.6462 150.2842 195.7056 161.2787 214.3336 183.2608 195.1906
32.59768 15.95306 56.14713 7.183456 0 71.76556 45.60752 99.01563 48.11286 54.19391 55.8324 75.3708 82.0975 121.1961 126.8591 144.6552 137.4427 144.381 109.2932 162.9907 107.622 169.0111 189.0542 144.4679 189.1025 155.6229 207.2922 176.1349 188.0909
87.49265 82.58549 22.5308 75.10004 71.76556 0 28.03837 39.97808 31.53269 32.00305 116.2446 138.5302 144.5963 56.66536 168.8413 84.85358 80.2343 88.61307 155.3684 110.0398 150.5615 119.2933 142.8845 173.7721 200.4607 186.1951 174.118 168.7267 181.6227
59.56218 58.49083 24.16976 50.09984 45.60752 28.03837 0 54.64288 8.789345 15.30648 88.32933 110.5608 116.681 76.12572 144.4045 101.1457 94.6735 102.2569 129.8702 122.2862 125.6313 129.7731 151.7322 152.6255 185.3516 164.8952 176.775 159.9801 172.7558
103.1398 112.8835 61.75106 104.2298 99.01563 39.97808 54.64288 0 50.90576 45.23666 129.8685 151.9426 157.0366 22.86258 165.66 46.65447 40.87633 49.01916 155.8 70.20918 149.5296 79.31585 102.9563 162.8258 178.4088 175.1091 135.8289 139.584 152.2524
56.93135 62.28976 32.39106 53.48094 48.11286 31.53269 8.789345 50.90576 0 7.199084 85.49029 107.8858 113.771 73.22008 138.0646 96.73364 89.78872 97.04825 124.1089 116.514 119.529 123.5151 144.9973 145.0971 176.8216 157.423 168.8763 151.1961 163.969
59.836 68.78575 37.29871 59.86865 54.19391 32.00305 15.30648 45.23666 7.199084 0 87.94478 110.3526 116.0215 67.87631 136.8544 90.46162 83.30697 90.41156 123.6041 109.6419 118.6522 116.4901 137.86 142.2877 172.093 154.6777 161.7348 145.1211 157.9351
28.76727 60.90572 106.9665 59.11622 55.8324 116.2446 88.32933 129.8685 85.49029 87.94478 0 22.41589 28.35355 152.5358 75.4389 169.0175 160.4187 165.2672 56.84268 179.3382 57.34986 181.9446 197.0083 99.57704 152.6034 108.9687 202.8096 154.6032 164.5873
51.04875 77.37037 128.5399 77.45299 75.3708 138.5302 110.5608 151.9426 107.8858 110.3526 22.41589 0 6.788982 174.5198 68.91204 190.1549 181.4428 185.9493 50.65166 199.1308 54.21568 201.0593 214.872 98.10056 154.7344 105.5154 217.2747 164.033 172.915
57.11911 84.14571 134.9907 84.2337 82.0975 144.5963 116.681 157.0366 113.771 116.0215 28.35355 6.788982 0 179.5063 64.64739 194.4762 185.7 189.9932 46.87217 202.6701 51.22987 204.2575 217.4755 94.86506 152.1701 101.6882 218.5003 163.6426 172.1413
125.9791 134.6143 79.19596 126.1364 121.1961 56.66536 76.12572 22.86258 73.22008 67.87631 152.5358 174.5198 179.5063 0 184.9972 29.20657 27.29469 35.74952 176.2115 57.20114 169.6408 68.05321 92.42675 179.5079 189.2512 191.5646 130.7387 146.0422 158.2149
94.46762 135.1547 167.5025 131.7147 126.8591 168.8413 144.4045 165.66 138.0646 136.8544 75.4389 68.91204 64.64739 184.9972 0 190.5507 181.5587 183.0423 18.73511 189.2141 19.32692 187.0124 193.4205 33.12243 91.56867 37.44174 181.5963 116.2813 121.5388
144.5438 159.0119 107.2859 150.2107 144.6552 84.85358 101.1457 46.65447 96.73364 90.46162 169.0175 190.1549 194.4762 29.20657 190.5507 0 9.039689 10.7797 184.4148 29.09735 177.2303 40.64615 64.76597 179.981 180.4807 191.4042 106.0909 132.7103 143.9368
136.2708 152.0526 102.4158 143.1701 137.4427 80.2343 94.6735 40.87633 89.78872 83.30697 160.4187 181.4428 185.7 27.29469 181.5587 9.039689 0 8.588411 175.3753 30.2782 168.1933 40.8049 65.1673 171.286 173.0751 182.7786 104.0562 126.2198 137.7363
141.8523 159.1956 110.7029 150.2545 144.381 88.61307 102.2569 49.01916 97.04825 90.41156 165.2672 185.9493 189.9932 35.74952 183.0423 10.7797 8.588411 0 177.691 21.69363 170.3589 32.30408 56.67816 171.257 170.1593 182.5043 96.35771 122.0361 133.2025
77.23185 116.9637 152.3499 113.8729 109.2932 155.3684 129.8702 155.8 124.1089 123.6041 56.84268 50.65166 46.87217 176.2115 18.73511 184.4148 175.3753 177.691 0 185.8909 7.905694 184.85 193.5437 48.19315 106.21 54.88625 186.1491 124.3923 131.1756
157.6691 178.1703 131.9589 169.1384 162.9907 110.0398 122.2862 70.20918 116.514 109.6419 179.3382 199.1308 202.6701 57.20114 189.2141 29.09735 30.2782 21.69363 185.8909 0 178.2716 11.80888 35.66889 173.8485 165.3242 184.3681 78.19794 114.4286 124.3994
