0 75.9793 24.97388 45.31227 101.0078 153.9541 130.7363 142.5068 150.3263 136.6203 159.7314 162.7913 168.0852 176.9561 180.4548 183.1799
75.9793 0 96.47699 111.7767 154.3158 118.7964 174.029 181.3524 184.9902 81.87277 183.9904 182.1939 184.7462 185.9317 186.0742 184.7808
24.97388 96.47699 0 20.79842 77.8929 156.4571 109.356 121.9867 130.7308 146.5776 142.8343 147.2418 153.18 164.0931 168.5088 172.3922
45.31227 111.7767 20.79842 0 57.4561 155.6622 89.80864 102.9394 112.2724 152.1742 126.2869 131.6977 138.0774 150.4881 155.5866 160.3556
101.0078 154.3158 77.8929 57.4561 0 155.4534 34.53567 48.9087 59.91206 169.0298 79.91627 88.44638 95.85864 112.3523 119.3004 126.5561
153.9541 118.7964 156.4571 155.6622 155.4534 0 150.0204 147.1479 142.6164 47.71492 125.4753 116.8348 114.2902 103.7067 99.02297 92.54785
130.7363 174.029 109.356 89.80864 34.53567 150.0204 0 14.58012 26.16848 173.0036 49.31731 59.53543 67.14907 85.38787 93.15327 101.6212
142.5068 181.3524 121.9867 102.9394 48.9087 147.1479 14.58012 0 11.84434 173.8214 36.52632 47.4488 54.96497 73.73652 81.77208 90.69025
150.3263 184.9902 130.7308 112.2724 59.91206 142.6164 26.16848 11.84434 0 172.0716 25.49973 36.79713 44.13365 63.11868 71.28731 80.46295
136.6203 81.87277 146.5776 152.1742 169.0298 47.71492 173.0036 173.8214 172.0716 0 159.8679 153.2074 152.3296 145.2189 141.875 136.7205
159.7314 183.9904 142.8343 126.2869 79.91627 125.4753 49.31731 36.52632 25.49973 159.8679 0 11.48523 18.64255 37.66829 45.88509 55.20357
162.7913 182.1939 147.2418 131.6977 88.44638 116.8348 59.53543 47.4488 36.79713 153.2074 11.48523 0 7.615004 26.33832 34.49044 43.73786
168.0852 184.7462 153.18 138.0774 95.85864 114.2902 67.14907 54.96497 44.13365 152.3296 18.64255 7.615004 0 19.05604 27.3173 36.78367
176.9561 185.9317 164.0931 150.4881 112.3523 103.7067 85.38787 73.73652 63.11868 145.2189 37.66829 26.33832 19.05604 0 8.301946 17.96335
180.4548 186.0742 168.5088 155.5866 119.3004 99.02297 93.15327 81.77208 71.28731 141.875 45.88509 34.49044 27.3173 8.301946 0 9.749715
183.1799 184.7808 172.3922 160.3556 126.5561 92.54785 101.6212 90.69025 80.46295 136.7205 55.20357 43.73786 36.78367 17.96335 9.749715 0
