0 7.462363 115.0206 35.68857 145.6917 149.426 147.7326 85.9344 159.2805 104.1838 112.3952 126.4727 156.0848 149.0991 173.9951 137.5719 155.928 143.9346 149.9012 160.2122
7.462363 0 108.7893 43.00945 139.8813 143.7889 142.2428 92.15917 154.8896 110.0902 117.8672 131.2594 154.3296 147.6652 171.4745 141.8472 154.9596 147.8716 153.5588 162.4752
115.0206 108.7893 0 142.6409 33.16868 38.59525 38.9489 168.1857 65.44933 178.2846 178.65 180.0082 105.8841 106.1972 106.9327 181.3809 118.0422 181.4729 182.0903 169.6017
35.68857 43.00945 142.6409 0 170.7452 173.5737 171.1938 54.70946 177.2643 74.03012 84.20608 101.3104 161.7181 153.4367 182.7825 114.6279 157.8443 122.4798 129.6534 146.4778
145.6917 139.8813 33.16868 170.7452 0 6.482883 9.718253 189.826 41.84534 197.4542 195.9279 194.0582 96.5722 99.84877 90.09403 192.8331 111.5544 191.2593 190.3849 172.4735
149.426 143.7889 38.59525 173.5737 6.482883 0 4.609772 190.8941 35.95773 197.9241 195.9803 193.4279 92.25921 96.0013 84.67255 191.6774 107.5804 189.7795 188.6195 169.7699
147.7326 142.2428 38.9489 171.1938 9.718253 4.609772 0 187.4868 32.12925 194.239 192.1235 189.3249 87.70639 91.40022 80.48783 187.4147 102.9891 185.4319 184.2059 165.2037
85.9344 92.15917 168.1857 54.70946 189.826 190.8941 187.4868 0 184.0152 19.45974 30.88456 50.45295 150.4148 140.9922 174.5451 65.65176 141.2425 74.88533 83.1452 107.6636
159.2805 154.8896 65.44933 177.2643 41.84534 35.95773 32.12925 184.0152 0 187.6073 183.446 177.34 60.78885 66.56629 49.26208 172.9248 77.17459 169.4323 166.882 143.8619
104.1838 110.0902 178.2846 74.03012 197.4542 197.9241 194.239 19.45974 187.6073 0 12.80473 33.44851 148.333 138.7812 172.9718 49.25677 137.3922 58.98618 67.58278 95.27501
112.3952 117.8672 178.65 84.20608 195.9279 195.9803 192.1235 30.88456 183.446 12.80473 0 20.65626 141.0336 131.4842 165.8019 36.49137 129.2006 46.26934 54.90248 83.39652
126.4727 131.2594 180.0082 101.3104 194.0582 193.4279 189.3249 50.45295 177.34 33.44851 20.65626 0 130.0143 120.6032 154.7367 15.86409 116.7423 25.72127 34.40704 64.42224
156.0848 154.3296 105.8841 161.7181 96.5722 92.25921 87.70639 150.4148 60.78885 148.333 141.0336 130.0143 0 9.557429 24.79196 122.0835 16.65981 116.6271 112.4256 85.4836
149.0991 147.6652 106.1972 153.4367 99.84877 96.0013 91.40022 140.9922 66.56629 138.7812 131.4842 120.6032 9.557429 0 34.32332 112.9229 11.91855 107.6894 103.7464 77.86644
173.9951 171.4745 106.9327 182.7825 90.09403 84.67255 80.48783 174.5451 49.26208 172.9718 165.8019 154.7367 24.79196 34.32332 0 146.5008 39.09913 140.7284 136.1373 107.6365
137.5719 141.8472 181.3809 114.6279 192.8331 191.6774 187.4147 65.65176 172.9248 49.25677 36.49137 15.86409 122.0835 112.9229 146.5008 0 107.7612 9.924349 18.63113 50.07719
155.928 154.9596 118.0422 157.8443 111.5544 107.5804 102.9891 141.2425 77.17459 137.3922 129.2006 116.7423 16.65981 11.91855 39.09913 107.7612 0 101.7268 97.03932 69.10101
143.9346 147.8716 181.4729 122.4798 191.2593 189.7795 185.4319 74.88533 169.4323 58.98618 46.26934 25.72127 116.6271 107.6894 140.7284 9.924349 101.7268 0 8.707037 40.92252
149.9012 153.5588 182.0903 129.6534 190.3849 188.6195 184.2059 83.1452 166.882 67.58278 54.90248 34.40704 112.4256 103.7464 136.1373 18.63113 97.03932 8.707037 0 33.30457
160.2122 162.4752 169.6017 146.4778 172.4735 169.7699 165.2037 107.6636 143.8619 95.27501 83.39652 64.42224 85.4836 77.86644 107.6365 50.07719 69.10101 40.92252 33.30457 0
