0 46.02445 38.28882 78.49551 117.7952 33.55965 40.02666 42.63657 49.38848 62.03197 54.23739 152.1289 167.9712 186.8795 114.0951 210.3766 190.8302 138.3108 139.9178 222.9277 178.8435 169.1863 186.1722 189.995 197.9904 228.1396
46.02445 0 15.75789 37.05928 74.89204 69.73163 73.39007 70.7686 38.35108 80.4839 87.12316 111.2357 129.1827 149.6523 132.812 177.0441 189.7148 148.5322 150.8319 195.6095 166.476 168.5178 173.5747 199.8473 186.9114 205.5256
38.28882 15.75789 0 40.24086 79.54498 56.2143 59.14165 55.81006 24.05946 64.73254 72.42382 113.9773 130.3237 149.7845 117.1201 174.9597 176.6774 133.5158 135.7517 190.6719 156.038 155.2801 163.2494 185.0657 176.2342 198.7055
78.49551 37.05928 40.24086 0 39.3049 92.77179 93.97906 88.51521 43.54351 89.40358 105.2214 74.49669 92.12833 112.637 134.714 140.6979 172.3993 142.3029 145.0006 161.3788 141.8699 152.473 148.5419 190.6443 162.4843 173.5088
117.7952 74.89204 79.54498 39.3049 0 130.5064 130.9309 124.6739 79.32523 121.6254 140.9035 37.36487 57.37149 79.10589 159.7629 110.9157 176.8322 160.1601 163.0761 137.8909 137.9677 159.4521 143.5699 203.4461 157.699 154.8272
33.55965 69.73163 56.2143 92.77179 130.5064 0 7.133287 13.76969 51.68306 35.3043 20.69487 160.5928 173.304 189.8421 82.77948 208.6683 166.4857 109.7883 111.0281 215.4708 161.6393 145.1973 168.866 160.4871 179.3339 216.7752
40.02666 73.39007 59.14165 93.97906 130.9309 7.133287 0 8.355612 51.63193 28.93822 14.50521 159.8893 171.8711 187.8464 75.65363 205.6709 159.7978 102.7434 103.9571 211.3631 155.9802 138.5808 163.172 153.3699 173.4061 211.9663
42.63657 70.7686 55.81006 88.51521 124.6739 13.76969 8.355612 0 45.42919 21.64229 16.8515 152.7816 164.3289 180.023 71.50271 197.4859 152.9331 97.05368 98.43279 203.0086 147.9832 131.5857 155.1963 148.2247 165.5917 203.6643
49.38848 38.35108 24.05946 43.54351 79.32523 51.68306 51.63193 45.42919 0 46.68381 61.91953 108.9857 122.4042 139.9437 96.15076 161.6396 152.675 110.2371 112.571 173.559 133.4774 131.2474 140.7516 161.4963 153.4284 179.3884
62.03197 80.4839 64.73254 89.40358 121.6254 35.3043 28.93822 21.64229 46.68381 0 26.58916 145.5876 154.7478 168.6097 53.58695 183.1197 131.2991 76.31611 77.88915 185.732 127.4267 109.9434 134.5705 127.9668 144.5797 184.7469
54.23739 87.12316 72.42382 105.2214 140.9035 20.69487 14.50521 16.8515 61.91953 26.58916 0 167.9879 178.6563 193.5179 64.05375 209.2295 152.3823 93.16011 94.06927 212.321 152.7428 131.6271 159.7798 142.5874 169.1538 211.0754
152.1289 111.2357 113.9773 74.49669 37.36487 160.5928 159.8893 152.7816 108.9857 145.5876 167.9879 0 21.17348 42.99472 174.9031 76.75329 171.3386 168.2999 171.2812 108.1435 126.8064 157.273 130.9826 204.9017 144.431 128.7189
167.9712 129.1827 130.3237 92.12833 57.37149 173.304 171.8711 164.3289 122.4042 154.7478 178.6563 21.17348 0 21.90085 178.282 55.69859 163.1096 167.7923 170.7463 88.39427 116.5225 151.194 119.7654 199.9606 132.4919 110.3708
186.8795 149.6523 149.7845 112.637 79.10589 189.8421 187.8464 180.023 139.9437 168.6097 193.5179 42.99472 21.90085 0 186.7472 34.86833 159.8007 172.656 175.5371 70.39576 111.854 150.5245 113.8375 199.7874 125.3216 94.51699
114.0951 132.812 117.1201 134.714 159.7629 82.77948 75.65363 71.50271 96.15076 53.58695 64.05375 174.9031 178.282 186.7472 0 191.7429 95.34618 32.83032 32.67663 183.3687 110.6792 77.1987 116.5408 78.72197 122.0255 174.6283
210.3766 177.0441 174.9597 140.6979 110.9157 208.6683 205.6709 197.4859 161.6396 183.1197 209.2295 76.75329 55.69859 34.86833 191.7429 0 146.8567 172.2284 174.8985 38.30649 99.26258 142.1234 99.04103 190.5688 107.7953 64.66594
190.8302 189.7148 176.6774 172.3993 176.8322 166.4857 159.7978 152.9331 152.675 131.2991 152.3823 171.3386 163.1096 159.8007 95.34618 146.8567 0 62.52517 62.97047 121.5055 48.18465 21.66915 47.83608 46.338 41.85133 101.9344
138.3108 148.5322 133.5158 142.3029 160.1601 109.7883 102.7434 97.05368 110.2371 76.31611 93.16011 168.2999 167.7923 172.656 32.83032 172.2284 62.52517 0 2.981424 158.804 82.70967 45.06908 87.75393 51.98942 91.43779 147.0656
139.9178 150.8319 135.7517 145.0006 163.0761 111.0281 103.9571 98.43279 112.571 77.88915 94.06927 171.2812 170.7463 175.5371 32.67663 174.8985 62.97047 2.981424 0 161.129 84.75848 46.2277 89.66357 50.15074 92.97879 149.0691
222.9277 195.6095 190.6719 161.3788 137.8909 215.4708 211.3631 203.0086 173.559 185.732 212.321 108.1435 88.39427 70.39576 183.3687 38.30649 121.5055 158.804 161.129 0 77.85898 121.7606 75.0962 167.3487 79.95167 26.98315
178.8435 166.476 156.038 141.8699 137.9677 161.6393 155.9802 147.9832 133.4774 127.4267 152.7428 126.8064 116.5225 111.854 110.6792 99.26258 48.18465 82.70967 84.75848 77.85898 0 44.01136 7.328715 91.39719 20.62625 64.37782
169.1863 168.5178 155.2801 152.473 159.4521 145.1973 138.5808 131.5857 131.2474 109.9434 131.6271 157.273 151.194 150.5245 77.1987 142.1234 21.66915 45.06908 46.2277 121.7606 44.01136 0 46.98054 49.26986 47.49659 106.0928
186.1722 173.5747 163.2494 148.5419 143.5699 168.866 163.172 155.1963 140.7516 134.5705 159.7798 130.9826 119.7654 113.8375 116.5408 99.04103 47.83608 87.75393 89.66357 75.0962 7.328715 46.98054 0 92.62567 14.17021 59.55362
189.995 199.8473 185.0657 190.6443 203.4461 160.4871 153.3699 148.2247 161.4963 127.9668 142.5874 204.9017 199.9606 199.7874 78.72197 190.5688 46.338 51.98942 50.15074 167.3487 91.39719 49.26986 92.62567 0 88.12722 148.2721
197.9904 186.9114 176.2342 162.4843 157.699 179.3339 173.4061 165.5917 153.4284 144.5797 169.1538 144.431 132.4919 125.3216 122.0255 107.7953 41.85133 91.43779 92.97879 79.95167 20.62625 47.49659 14.17021 88.12722 0 60.25892
228.1396 205.5256 198.7055 173.5088 154.8272 216.7752 211.9663 203.6643 179.3884 184.7469 211.0754 128.7189 110.3708 94.51699 174.6283 64.66594 101.9344 147.0656 149.0691 26.98315 64.37782 106.0928 59.55362 148.2721 60.25892 0
