0 33.04663 34.47419 82.39644 119.0221 48.64564 56.765 150.2353 155.3288 69.29143 143.7261 63.39505 165.0235 172.3767 185.5455 199.796 206.3554 120.8372 204.9306 213.6748 147.5663 149.2099 151.2646 165.5352 172.6678 180.5023 218.3338 205.4524 210.2495 201.7288 206.5232 198.5173 206.6394
33.04663 0 46.29249 51.0931 88.15773 74.18642 85.23497 120.9842 126.8722 93.43447 150.2741 77.52419 137.7612 145.5446 159.7127 176.4212 182.7222 130.9217 183.2242 195.9164 152.4533 153.1686 152.0132 158.3824 165.5643 174.0976 204.1963 199.0069 199.5087 193.6801 197.3262 196.8966 203.6664
34.47419 46.29249 0 78.8624 111.2117 33.17201 46.72954 137.4056 140.8463 49.23919 109.748 31.66407 148.2532 154.7407 166.1618 177.1107 183.844 87.76378 180.4181 185.6629 113.3112 114.8488 116.8057 132.4774 139.5349 147.1018 187.913 171.9336 178.2022 168.7103 173.8804 164.1513 172.4138
82.39644 51.0931 78.8624 0 37.07041 111.9595 125.2141 70.59364 77.12736 127.2035 153.3682 102.0336 89.11302 97.2444 112.3197 131.7582 137.589 141.2659 140.621 158.4995 152.8245 152.0569 146.0682 139.4433 146.1384 155.1631 171.8051 178.5474 172.4314 171.0195 172.7138 184.0098 188.3293
119.0221 88.15773 111.2117 37.07041 0 144.2192 157.9232 34.96608 42.6239 157.2079 164.9667 129.3864 56.08076 64.43313 80.28714 102.5529 107.6328 158.243 113.5016 136.2549 162.6234 160.8854 151.8795 135.5964 141.3769 150.2043 153.9571 171.0234 159.4567 161.9953 161.9116 182.3531 184.5423
48.64564 74.18642 33.17201 111.9595 144.2192 0 13.92232 169.3706 172.2989 20.68336 107.2171 29.9211 178.7903 184.83 195.2497 203.9558 210.7376 81.80505 205.7395 207.2033 112.7925 115.4602 121.4265 145.4375 152.0305 158.4163 205.817 182.2099 192.9166 180.8837 187.1033 169.1916 178.7242
56.765 85.23497 46.72954 125.2141 157.9232 13.92232 0 183.2872 186.2191 19.41649 112.7603 41.04875 192.6601 198.656 208.948 217.2745 224.0577 86.81302 218.7517 219.3392 118.9664 121.9923 129.2478 155.5635 161.9623 167.9385 216.9984 191.2291 203.2393 190.5072 197.0105 176.5626 186.4537
150.2353 120.9842 137.4056 70.59364 34.96608 169.3706 183.2872 0 8.739101 179.6649 169.5174 150.1613 22.94276 31.00216 46.96431 71.03028 75.31502 168.1219 83.51028 109.9732 165.5946 163.0297 151.6589 127.2114 131.7351 139.8612 131.1373 157.2704 141.0141 147.1949 145.4267 173.6956 173.8002
155.3288 126.8722 140.8463 77.12736 42.6239 172.2989 186.2191 8.739101 0 181.7266 166.9212 151.9141 14.21772 22.36068 38.35259 62.29239 66.61372 166.8474 74.80201 101.5518 162.6465 159.9031 148.0604 121.9736 126.187 134.1054 123.1238 150.7316 133.6781 140.5011 138.4245 168.1045 167.7833
69.29143 93.43447 49.23919 127.2035 157.2079 20.68336 19.41649 179.6649 181.7266 0 93.80616 30.26549 186.8666 192.279 201.4213 207.7203 214.4837 67.78274 208.0736 206.3814 100.2397 103.4197 111.4002 139.7033 145.8442 151.3547 202.3241 174.0927 187.4261 173.9483 180.7336 158.2772 168.3627
143.7261 150.2741 109.748 153.3682 164.9667 107.2171 112.7603 169.5174 166.9212 93.80616 0 81.25987 164.6215 166.1769 167.977 162.5347 168.4261 26.04611 156.6273 142.1638 8.159526 12.55795 26.77139 65.71735 68.82571 70.22401 128.4905 87.59702 107.9672 90.92423 98.95733 66.18755 76.95858
63.39505 77.52419 31.66407 102.0336 129.3864 29.9211 41.04875 150.1613 151.9141 30.26549 81.25987 0 156.7354 162.0634 171.1593 177.7729 184.5463 57.51956 178.5393 178.3272 85.90693 88.10576 92.70383 115.5206 122.1312 128.6 176.1298 152.5503 162.9992 151.0298 157.1993 140.6158 149.8332
165.0235 137.7612 148.2532 89.11302 56.08076 178.7903 192.6601 22.94276 14.21772 186.8666 164.6215 156.7354 0 8.352393 24.28957 48.10184 52.40253 166.765 60.81053 88.35233 159.7686 156.7334 144.1436 115.2814 118.8746 126.3428 110.829 141.3761 122.7957 130.8854 128.203 160.4776 159.3605
