165.9725 177.5017 123.6314 104.8597 183.7701 183.5971 99.47482 91.52438 177.4861 85.15973 80.60268 78.83384 59.37385 168.5834 180.9821 174.3413 40.29968 173.782 37.34867 32.70571 33.70691 167.5442 15.96333 13.67973 0 156.4566 11.37002 20.01592 15.50133 31.67708 147.9659 144.9501 19.28601 36.85799 91.86253 114.564 106.2943
151.1784 128.0956 167.6838 182.0332 113.3486 100.5309 206.115 197.7596 78.60307 195.6938 187.7879 190.5205 180.8593 70.06186 58.66485 48.91916 163.6548 34.07466 159.9364 168.5665 159.9525 22.57223 159.5151 155.9287 156.4566 0 147.9429 136.9111 171.6443 124.8706 11.81898 20.51527 172.8924 125.6361 80.97093 57.74899 66.78366
155.0579 166.1681 114.19 97.27472 172.4095 172.3156 95.22616 86.86117 166.4687 80.8518 75.50247 74.36839 55.44818 157.661 170.4848 164.0426 34.66302 164.0241 30.99677 29.97014 27.74687 158.1474 13.86142 9.853369 11.37002 147.9429 0 11.39544 24.19788 23.48806 139.8959 137.3836 30.60616 34.55167 87.4051 108.8234 101.054
152.2633 161.069 115.2159 101.2875 166.0506 165.1449 102.65 94.02227 158.201 88.37103 82.42493 81.84235 63.65608 149.1397 161.1149 154.3865 42.25153 153.7731 38.17624 39.70016 35.5109 147.6036 24.8419 20.824 20.01592 136.9111 11.39544 0 34.77075 12.14752 128.708 126.0774 38.59838 25.40217 76.36577 97.4829 89.79877
172.3966 186.4719 126.0434 103.8391 194.106 194.8149 93.41158 86.2015 189.8831 79.49867 76.19293 73.57406 54.18786 181.259 194.5202 188.175 39.20362 188.215 37.69649 28.77879 34.06293 182.2657 17.98592 19.31122 15.50133 171.6443 24.19788 34.77075 0 46.77439 163.2942 160.3837 13.88452 51.86612 107.102 130.014 121.6772
148.5564 154.8602 115.8889 105.253 158.4929 156.7424 110.1136 101.2936 148.6874 96.06197 89.58795 89.56098 72.33992 139.3899 150.4969 143.5028 50.9151 142.3408 46.67857 50.17447 44.59821 135.9236 36.52739 32.57299 31.67708 124.8706 23.48806 12.14752 46.77439 0 116.5869 113.9302 49.38796 20.21749 65.37767 85.73372 78.29012
155.2047 134.2271 167.5283 179.8703 120.7994 108.6448 202.4413 193.9169 87.29742 191.4817 183.6042 186.0876 175.4467 78.18816 68.95604 59.07463 157.4913 45.24275 153.6491 161.7784 153.4291 33.84359 151.8988 148.211 147.9659 11.81898 139.8959 128.708 163.2942 116.5869 0 9.123173 163.8811 116.0616 69.66344 46.03835 55.18809
161.8228 141.9495 171.5326 182.3952 129.1042 117.2097 203.7306 195.0886 96.07702 192.3555 184.5219 186.7909 175.3371 86.81939 78.06358 68.17533 156.762 54.311 152.8191 160.4485 152.379 42.87463 149.7871 146.009 144.9501 20.51527 137.3836 126.0774 160.3837 113.9302 9.123173 0 160.2407 111.9154 63.13858 38.61293 48.07098
183.9409 196.4556 139.1249 117.5843 203.0021 202.883 107.0915 99.99302 196.6395 93.26406 90.06296 87.39279 68.0479 187.6648 199.6634 192.8217 52.71863 191.6664 50.88061 42.57002 47.17966 185.0196 29.80847 29.7392 19.28601 172.8924 30.60616 38.59838 13.88452 49.38796 163.8811 160.2407 0 48.81095 103.6746 127.7196 118.8947
166.9652 170.9935 136.0589 125.1131 172.8649 169.779 128.0203 119.3591 159.6004 113.7588 107.7312 107.2296 89.02552 149.8459 158.4695 150.6565 67.6483 147.2497 63.57825 64.42993 60.88064 139.5622 48.274 44.3394 36.85799 125.6361 34.55167 25.40217 51.86612 20.21749 116.0616 111.9154 48.81095 0 55.32453 78.93922 70.23292
174.1786 166.6092 161.523 160.7404 161.3229 153.6866 172.4415 163.4798 137.4016 158.9723 151.8669 152.6283 136.7688 127.0676 127.9649 118.5872 115.6588 109.9027 111.4027 115.55 109.6721 99.88216 101.1642 97.13413 91.86253 80.97093 87.4051 76.36577 107.102 65.37767 69.66344 63.13858 103.6746 55.32453 0 25.44722 15.8596
171.7296 159.0821 167.897 171.8142 150.6755 141.204 187.5031 178.5705 122.6842 174.7138 167.2339 168.6044 154.2995 112.5263 109.7005 99.93829 133.9112 89.08619 129.7145 135.3258 128.482 78.33027 122.2324 118.2488 114.564 57.74899 108.8234 97.4829 130.014 85.73372 46.03835 38.61293 127.7196 78.93922 25.44722 0 9.67856
173.2594 162.5018 166.0613 168.1912 155.2514 146.4467 182.3693 173.4108 128.7172 169.2944 161.9464 163.083 148.1461 118.459 117.0308 107.3855 127.4334 97.31384 123.2033 128.2575 121.7751 86.80255 114.6296 110.6196 106.2943 66.78366 101.054 89.79877 121.6772 78.29012 55.18809 48.07098 118.8947 70.23292 15.8596 9.67856 0
