0 22.96507 21.9138 99.6093 29.53547 131.2269 137.1963 136.9105 150.4172 121.8128 130.7567 136.4655 159.0309 143.419 159.7809 137.2921 148.3904 143.8031 154.3962 153.8705 159.0005 172.6924
22.96507 0 44.15757 79.83737 51.86521 112.4998 118.9052 119.4239 136.5781 138.8996 146.272 151.1622 149.3637 156.8904 152.4466 139 160.5497 145.8551 165.9251 156.0072 170.1764 177.7571
21.9138 44.15757 0 115.5233 7.707955 145.4907 150.9005 149.7513 159.2682 102.3408 112.433 118.7475 163.575 126.643 162.0315 131.3928 132.6731 137.4212 139.148 147.1939 144.0017 162.9762
99.6093 79.83737 115.5233 0 122.2858 33.35355 40.33184 42.64788 69.49863 179.1096 179.9317 181.2935 95.02088 181.9545 105.8768 126.9961 180.5207 133.575 182.9847 142.0962 185.4571 170.6617
29.53547 51.86521 7.707955 122.2858 0 151.79 157.0467 155.6778 164.0698 96.56073 107.2406 113.842 167.065 122.1716 164.7944 131.4724 128.6788 137.283 135.3439 146.892 140.2926 161.4248
131.2269 112.4998 145.4907 33.35355 151.79 0 7.373389 12.65158 45.78161 197.0589 195.5179 195.5306 77.36071 194.277 91.81282 128.5317 190.9835 134.2676 192.1867 141.2114 193.8293 170.6262
137.1963 118.9052 150.9005 40.33184 157.0467 7.373389 0 7.144561 40.15111 199.2121 197.1184 196.8169 72.55551 195.1271 87.61762 127.3713 191.4231 132.8722 192.3368 139.4169 193.7865 168.8376
136.9105 119.4239 149.7513 42.64788 155.6778 12.65158 7.144561 0 33.31126 194.6228 192.1176 191.5974 65.47429 189.6234 80.47563 120.87 185.673 126.2711 186.4216 132.6662 187.766 162.0748
150.4172 136.5781 159.2682 69.49863 164.0698 45.78161 40.15111 33.31126 0 185.4963 180.48 178.5531 33.26812 174.6992 49.55365 99.47573 169.0711 103.7409 168.5959 108.4174 169.1248 137.2395
121.8128 138.8996 102.3408 179.1096 96.56073 197.0589 199.2121 194.6228 185.4963 0 15.39373 23.91601 170.2673 35.62413 158.928 100.3631 46.47713 101.5749 54.01112 106.3892 59.13993 102.0988
130.7567 146.272 112.433 179.9317 107.2406 195.5179 197.1184 192.1176 180.48 15.39373 0 8.526852 162.9156 20.2422 150.5636 90.56284 31.22215 90.93456 38.70229 94.75609 43.79209 88.0223
136.4655 151.1622 118.7475 181.2935 113.842 195.5306 196.8169 191.5974 178.5531 23.91601 8.526852 0 159.6606 11.77856 146.7339 86.14523 22.93953 85.95089 30.3237 89.06879 35.35534 80.60592
159.0309 149.3637 163.575 95.02088 167.065 77.36071 72.55551 65.47429 33.26812 170.2673 162.9156 159.6606 0 154.073 17.07227 75.21516 146.9608 77.96961 145.3191 80.61495 145.0597 108.1113
143.419 156.8904 126.643 181.9545 122.1716 194.277 195.1271 189.6234 174.6992 35.62413 20.2422 11.77856 154.073 0 140.4211 79.44286 11.33595 78.44984 18.5705 80.55306 23.57682 69.8129
159.7809 152.4466 162.0315 105.8768 164.7944 91.81282 87.61762 80.47563 49.55365 158.928 150.5636 146.7339 17.07227 140.4211 0 60.99864 132.7201 62.90957 130.5983 64.582 130.0187 91.44233
137.2921 139 131.3928 126.9961 131.4724 128.5317 127.3713 120.87 99.47573 100.3631 90.56284 86.14523 75.21516 79.44286 60.99864 0 71.81844 7.034152 70.13543 17.06605 70.0928 43.7131
148.3904 160.5497 132.6731 180.5207 128.6788 190.9835 191.4231 185.673 169.0711 46.47713 31.22215 22.93953 146.9608 11.33595 132.7201 71.81844 0 70.08518 7.607745 71.24235 12.86684 58.74148
143.8031 145.8551 137.4212 133.575 137.283 134.2676 132.8722 126.2711 103.7409 101.5749 90.93456 85.95089 77.96961 78.44984 62.90957 7.034152 70.08518 0 67.69799 10.1545 67.15667 37.0953
154.3962 165.9251 139.148 182.9847 135.3439 192.1867 192.3368 186.4216 168.5959 54.01112 38.70229 30.3237 145.3191 18.5705 130.5983 70.13543 7.607745 67.69799 0 67.8257 5.283335 52.84503
153.8705 156.0072 147.1939 142.0962 146.892 141.2114 139.4169 132.6662 108.4174 106.3892 94.75609 89.06879 80.61495 80.55306 64.582 17.06605 71.24235 10.1545 67.8257 0 66.5 29.42595
159.0005 170.1764 144.0017 185.4571 140.2926 193.8293 193.7865 187.766 169.1248 59.13993 43.79209 35.35534 145.0597 23.57682 130.0187 70.0928 12.86684 67.15667 5.283335 66.5 0 49.53019
172.6924 177.7571 162.9762 170.6617 161.4248 170.6262 168.8376 162.0748 137.2395 102.0988 88.0223 80.60592 108.1113 69.8129 91.44233 43.7131 58.74148 37.0953 52.84503 29.42595 49.53019 0
