0 102.0501 23.70983 109.4076 118.354 128.4921 34.10901 146.2768 33.94694 172.365 74.7695 183.1285 74.33211 183.9396 184.9965 117.2524 130.6359 184.2912 136.0394 186.2514 144.2943 187.2184 175.0413
102.0501 0 107.4225 8.246211 19.61026 30.58685 135.0544 55.29615 132.4052 102.2634 153.1079 120.031 142.1521 128.3649 139.1136 152.7984 134.3466 144.6014 140.7382 150.9413 150.1182 160.3835 168.8424
23.70983 107.4225 0 115.4002 125.586 136.3298 32.85152 156.8145 48.64983 188.248 95.00763 200.4507 96.59963 202.4264 204.7933 140.895 153.7459 204.8001 159.2716 207.2581 167.6629 209.0364 198.1409
109.4076 8.246211 115.4002 0 11.53153 22.41032 142.6453 47.49755 139.2114 95.81336 158.1951 113.965 146.6898 122.863 134.3239 154.7301 134.1231 140.2803 140.4324 146.909 149.6895 156.9476 167.0441
118.354 19.61026 125.586 11.53153 0 11.02675 151.9591 36.03317 147.1006 85.49324 163.2508 104.0181 150.9506 113.5389 125.8169 155.1395 131.625 132.3306 137.7836 139.2976 146.8234 150.0574 162.2543
128.4921 30.58685 136.3298 22.41032 11.02675 0 162.2561 25.96914 156.5575 77.55271 170.6842 96.55078 157.8132 106.9208 120.2256 158.768 132.6721 127.4093 138.6415 134.7554 147.4121 146.3192 160.7895
34.10901 135.0544 32.85152 142.6453 151.9591 162.2561 0 180.3791 27.38652 205.4167 75.28351 215.3363 82.07195 215.2444 214.9296 132.2581 153.8336 213.2704 158.522 214.4226 165.8194 213.7807 197.6371
146.2768 55.29615 156.8145 47.49755 36.03317 25.96914 180.3791 0 171.5318 53.46142 179.2031 72.91347 164.9159 84.54443 99.48136 157.4577 125.7858 107.8089 131.1644 115.7677 139.1167 128.7337 147.689
33.94694 132.4052 48.64983 139.2114 147.1006 156.5575 27.38652 171.5318 0 190.1494 48.55439 198.174 54.69232 196.6278 194.6035 105.2878 129.2187 191.9908 133.5274 192.4195 140.3637 190.575 172.4021
172.365 102.2634 188.248 95.81336 85.49324 77.55271 205.4167 53.46142 190.1494 0 183.8369 19.54607 167.6213 32.48894 49.62697 143.4719 103.4524 59.68218 106.8918 68.36136 112.2356 83.31227 110.0571
74.7695 153.1079 95.00763 158.1951 163.2508 170.6842 75.28351 179.2031 48.55439 183.8369 0 187.1558 16.6634 182.1481 175.7926 65.78729 100.3414 170.6678 102.8201 169.0081 107.317 163.5839 138.9568
183.1285 120.031 200.4507 113.965 104.0181 96.55078 215.3363 72.91347 198.174 19.54607 187.1558 0 170.6191 14.48736 32.72001 140.8424 99.04627 43.58666 101.4156 52.35338 105.3005 67.97694 98.02709
74.33211 142.1521 96.59963 146.6898 150.9506 157.8132 82.07195 164.9159 54.69232 167.6213 16.6634 170.6191 0 165.5025 159.1537 52.18007 84.21137 154.1129 86.9893 152.5784 91.98978 147.49 123.9122
183.9396 128.3649 202.4264 122.863 113.5389 106.9208 215.2444 84.54443 196.6278 32.48894 182.1481 14.48736 165.5025 0 18.26322 132.234 89.86924 29.22764 91.5318 37.96483 94.49332 53.67364 84.69655
184.9965 139.1136 204.7933 134.3239 125.8169 120.2256 214.9296 99.48136 194.6035 49.62697 175.7926 32.72001 159.1537 18.26322 0 121.5843 79.15223 11.10354 79.73071 19.74613 81.26419 35.52925 67.81169
117.2524 152.7984 140.895 154.7301 155.1395 158.768 132.2581 157.4577 105.2878 143.4719 65.78729 140.8424 52.18007 132.234 121.5843 0 42.51019 114.1877 42.20566 110.5888 43.81352 102.2653 74.06224
130.6359 134.3466 153.7459 134.1231 131.625 132.6721 153.8336 125.7858 129.2187 103.4524 100.3414 99.04627 84.21137 89.86924 79.15223 42.51019 0 72.15651 6.5 69.31625 16.06888 63.27876 44.40725
184.2912 144.6014 204.8001 140.2803 132.3306 127.4093 213.2704 107.8089 191.9908 59.68218 170.6678 43.58666 154.1129 29.22764 11.10354 114.1877 72.15651 0 72.02126 8.77845 72.62051 24.45517 57.08327
136.0394 140.7382 159.2716 140.4324 137.7836 138.6415 158.522 131.1644 133.5274 106.8918 102.8201 101.4156 86.9893 91.5318 79.73071 42.20566 6.5 72.02126 0 68.42996 9.570383 61.01258 39.18295
186.2514 150.9413 207.2581 146.909 139.2976 134.7554 214.4226 115.7677 192.4195 68.36136 169.0081 52.35338 152.5784 37.96483 19.74613 110.5888 69.31625 8.77845 68.42996 0 67.97355 15.82514 49.65824
144.2943 150.1182 167.6629 149.6895 146.8234 147.4121 165.8194 139.1167 140.3637 112.2356 107.317 105.3005 91.98978 94.49332 81.26419 43.81352 16.06888 72.62051 9.570383 67.97355 0 58.57246 32.14225
187.2184 160.3835 209.0364 156.9476 150.0574 146.3192 213.7807 128.7337 190.575 83.31227 163.5839 67.97694 147.49 53.67364 35.52925 102.2653 63.27876 24.45517 61.01258 15.82514 58.57246 0 35.44124
175.0413 168.8424 198.1409 167.0441 162.2543 160.7895 197.6371 147.689 172.4021 110.0571 138.9568 98.02709 123.9122 84.69655 67.81169 74.06224 44.40725 57.08327 39.18295 49.65824 32.14225 35.44124 0
