0 75.97679 44.57094 34.07916 104.4257 42.24695 154.9882 83.87424 86.06801 92.27074 108.8621 93.88675 96.19497 167.9153 187.7517 193.8348 218.5629 125.3138 189.8777 135.7023 183.4478 228.3428
75.97679 0 70.20152 48.90041 30.18692 113.2345 87.55927 129.9433 129.979 135.2045 148.3701 133.0949 136.3598 108.103 126.6032 134.7759 170.5955 158.4166 183.9927 156.3366 165.3394 196.384
44.57094 70.20152 0 26.62984 89.82558 55.71933 127.6106 59.88414 60.18369 65.70428 80.08928 64.41891 67.53157 134.511 154.2016 158.8732 178.2668 92.81472 145.9701 97.34089 138.8857 184.48
34.07916 48.90041 26.62984 0 74 65.01311 121.4069 84.85576 85.61647 91.39201 106.3263 90.60353 93.62825 133.8376 153.6726 159.7969 185.6668 119.4294 167.65 123.4344 156.9998 198.7131
104.4257 30.18692 89.82558 74 0 138.9529 58.77606 147.0731 146.4055 150.9387 162.0823 147.7329 151.0836 82.08837 99.4132 108.2319 147.656 169.2455 178.2081 162.6634 155.381 179.2933
42.24695 113.2345 55.71933 65.01311 138.9529 0 182.5671 55.84029 59.2355 64.81618 80.98907 68.88182 70.00753 190.2258 209.8983 214.4234 231.3966 99.44604 180.697 116.2924 181.5451 231.4802
154.9882 87.55927 127.6106 121.4069 58.77606 182.5671 0 174.4624 172.5935 175.5039 182.0602 170.6052 173.8149 28.75978 41.93365 51.56472 96.13248 183.3131 159.4504 168.8767 130.2294 137.7034
83.87424 129.9433 59.88414 84.85576 147.0731 55.84029 174.4624 0 3.883298 9 25.57577 13.6565 14.22146 173.4878 191.6451 193.6965 199.7911 43.66794 130.0086 61.60267 136.6988 189.4276
86.06801 129.979 60.18369 85.61647 146.4055 59.2355 172.5935 3.883298 0 6.203225 22.87091 9.868131 10.80417 171.0809 189.1027 191.0054 196.5054 40.5097 126.1254 57.84089 132.919 185.7063
92.27074 135.2045 65.70428 91.39201 150.9387 64.81618 175.5039 9 6.203225 0 16.71481 6.519202 5.59017 173.0462 190.7844 192.3731 196.364 34.66827 122.6568 53.27184 130.7968 183.89
108.8621 148.3701 80.08928 106.3263 162.0823 80.98907 182.0602 25.57577 22.87091 16.71481 0 15.7305 12.86612 177.0467 193.9199 194.6494 194.5462 18.76861 112.3825 41.05718 124.1034 177.6449
93.88675 133.0949 64.41891 90.60353 147.7329 68.88182 170.6052 13.6565 9.868131 6.519202 15.7305 0 3.354102 167.5007 185.0718 186.502 189.9754 31.59202 116.5986 47.97279 124.3292 177.3908
96.19497 136.3598 67.53157 93.62825 151.0836 70.00753 173.8149 14.22146 10.80417 5.59017 12.86612 3.354102 0 170.5029 187.9911 189.3288 192.2635 29.74568 117.1531 47.68793 125.7075 178.9072
167.9153 108.103 134.511 133.8376 82.08837 190.2258 28.75978 173.4878 171.0809 173.0462 177.0467 167.5007 170.5029 0 19.86344 26.7443 67.6849 175.3688 137.8478 157.7875 107.0979 109.4584
187.7517 126.6032 154.2016 153.6726 99.4132 209.8983 41.93365 191.6451 189.1027 190.7844 193.9199 185.0718 187.9911 19.86344 0 10.11664 57.58939 191.0966 144.9357 172.189 113.165 105.7812
193.8348 134.7759 158.8732 159.7969 108.2319 214.4234 51.56472 193.6965 191.0054 192.3731 194.6494 186.502 189.3288 26.7443 10.11664 0 47.67992 190.8561 139.7655 171.023 107.7661 96.91932
218.5629 170.5955 178.2668 185.6668 147.656 231.3966 96.13248 199.7911 196.5054 196.364 194.5462 189.9754 192.2635 67.6849 57.58939 47.67992 0 186.336 113.7232 162.9681 83.10339 53.39276
125.3138 158.4166 92.81472 119.4294 169.2455 99.44604 183.3131 43.66794 40.5097 34.66827 18.76861 31.59202 29.74568 175.3688 191.0966 190.8561 186.336 0 96.72176 25.51688 111.6839 165.1315
189.8777 183.9927 145.9701 167.65 178.2081 180.697 159.4504 130.0086 126.1254 122.6568 112.3825 116.5986 117.1531 137.8478 144.9357 139.7655 113.7232 96.72176 0 71.55644 32.07656 75.18178
135.7023 156.3366 97.34089 123.4344 162.6634 116.2924 168.8767 61.60267 57.84089 53.27184 41.05718 47.97279 47.68793 157.7875 172.189 171.023 162.9681 25.51688 71.55644 0 86.4505 139.7797
183.4478 165.3394 138.8857 156.9998 155.381 181.5451 130.2294 136.6988 132.919 130.7968 124.1034 124.3292 125.7075 107.0979 113.165 107.7661 83.10339 111.6839 32.07656 86.4505 0 53.56837
228.3428 196.384 184.48 198.7131 179.2933 231.4802 137.7034 189.4276 185.7063 183.89 177.6449 177.3908 178.9072 109.4584 105.7812 96.91932 53.39276 165.1315 75.18178 139.7797 53.56837 0
