0 68.67395 76.21002 49.71553 83.7929 87.82084 94.20456 15.83596 98.36285 78.68738 86.54373 86.11263 140.3047 102.9759 145.0717 159.6154 161.9733 168.7605 129.8229 134.2325 130.2546 134.6948 171.1673 136.3305 174.4888 164.9758 177.4498
68.67395 0 8.270211 113.9623 16.00087 19.92346 26.96191 77.706 31.23077 140.2075 146.4156 144.5389 85.54083 153.8726 93.21612 111.96 118.3213 132.2116 155.7376 153.599 152.7941 161.3776 138.2764 160.1295 144.2926 159.9139 165.9913
76.21002 8.270211 0 120.5001 7.783702 11.77364 18.71552 84.54253 22.98722 146.1783 152.1181 150.0624 78.03588 158.3644 85.97629 105.0341 111.8025 126.3979 157.2145 154.3228 153.9086 162.8743 132.8378 161.2967 139.1149 157.6008 162.8371
49.71553 113.9623 120.5001 0 127.4714 131.3599 136.8345 36.61118 140.6712 29.31197 37.73505 38.26462 171.0414 59.80947 173.4631 183.9613 183.3713 184.6762 104.5919 113.6888 107.7428 108.1341 184.3295 111.8944 185.472 159.0267 174.8517
83.7929 16.00087 7.783702 127.4714 0 4.031129 10.96586 91.74254 15.23155 152.7419 158.4853 156.3025 71.83374 163.8182 80.12646 99.54838 106.8135 122.2128 160.1809 156.631 156.5647 165.8458 129.0659 163.9825 135.6199 157.0486 161.4308
87.82084 19.92346 11.77364 131.3599 4.031129 0 7.211103 95.69889 11.41271 156.4963 162.1706 159.9429 69.26178 167.1581 77.77725 97.40268 104.9698 120.8332 162.4574 158.6069 158.7018 168.1209 127.9189 166.128 134.6243 157.6214 161.5544
94.20456 26.96191 18.71552 136.8345 10.96586 7.211103 0 101.5231 4.272002 161.4422 166.8803 164.5106 62.80395 170.8535 71.55487 91.38678 99.32098 115.7834 163.6672 159.2001 159.6253 169.3201 123.1879 167.0584 130.1031 155.5844 158.7472
15.83596 77.706 84.54253 36.61118 91.74254 95.69889 101.5231 0 105.5021 64.61925 72.03715 71.24899 141.7304 87.26796 145.513 158.5123 159.7507 164.6115 115.1621 120.3153 115.9886 119.894 166.1035 121.8309 168.7392 154.356 167.7774
98.36285 31.23077 22.98722 140.6712 15.23155 11.41271 4.272002 105.5021 0 165.0563 170.3913 167.9602 59.64491 173.9008 68.59628 88.57501 96.80045 113.7039 165.4534 160.6521 161.2591 171.0963 121.3342 168.6898 128.3926 155.4936 158.1661
78.68738 140.2075 146.1783 29.31197 152.7419 156.4963 161.4422 64.61925 165.0563 0 9.041805 11.67555 189.0262 37.00796 190.1768 198.2753 196.1239 194.4087 93.27999 105.0189 98.16162 95.5257 192.5482 100.5682 192.4348 157.1121 174.308
