0 44.13327 63.23697 66.77251 102.1152 129.5674 98.74543 153.6089 160.7909 123.804 174.0875 138.659 140.2505 141.9689 152.3733 184.26 189.2093 191.6789 199.1915
44.13327 0 75.09883 80.65317 117.5161 149.4807 132.2895 197.7367 186.9636 166.8189 206.8923 182.669 182.186 184.0864 194.4141 220.7391 233.0064 235.6132 240.5274
63.23697 75.09883 0 5.849525 165.1375 191.3033 70.00885 170.3172 218.9817 126.8869 226.097 160.2705 175.6864 176.569 186.6002 230.7992 210.6384 211.212 233.7366
66.77251 80.65317 5.849525 0 168.2587 193.8339 64.98654 167.5604 220.6218 123.405 226.7118 157.9976 174.5888 175.3832 185.3203 230.6808 208.0712 208.4826 232.2897
102.1152 117.5161 165.1375 168.2587 0 33.11602 181.379 168.7555 75.14361 168.3628 106.4354 150.8847 125.6989 128.4984 135.8014 129.66 186.8666 192.1124 169.3365
129.5674 149.4807 191.3033 193.8339 33.11602 0 198.197 164.7758 43.20258 173.8913 78.72278 147.6289 116.1785 118.9876 124.24 104.8699 175.785 181.6157 150.2816
98.74543 132.2895 70.00885 64.98654 181.379 198.197 0 116.4398 213.1073 68.00408 207.3548 112.1004 139.7033 139.517 147.8723 203.2124 157.23 156.2122 191.1841
153.6089 197.7367 170.3172 167.5604 168.7555 164.7758 116.4398 0 154.2519 48.71446 128.4305 17.94351 52.12055 49.75025 50.68664 110.8685 40.99592 40.9246 79.86385
160.7909 186.9636 218.9817 220.6218 75.14361 43.20258 213.1073 154.2519 0 175.2821 40.3965 139.2313 102.2076 104.7042 106.4919 69.16529 155.2018 161.5475 120.175
123.804 166.8189 126.8869 123.405 168.3628 173.8913 68.00408 48.71446 175.2821 0 158.6979 47.77784 82.70967 81.58976 87.67735 147.6871 89.27344 88.21832 126.3511
174.0875 206.8923 226.097 226.7118 106.4354 78.72278 207.3548 128.4305 40.3965 158.6979 0 116.1855 77.6707 79.54945 77.89521 29.00113 121.4598 127.973 81.43232
138.659 182.669 160.2705 157.9976 150.8847 147.6289 112.1004 17.94351 139.2313 47.77784 116.1855 0 38.52921 36.66742 40.74539 101.6632 51.22875 53.11544 79.26204
140.2505 182.186 175.6864 174.5888 125.6989 116.1785 139.7033 52.12055 102.2076 82.70967 77.6707 38.52921 0 2.828427 12.25329 65.09263 61.17346 66.45487 59.1859
141.9689 184.0864 176.569 175.3832 128.4984 118.9876 139.517 49.75025 104.7042 81.58976 79.54945 36.66742 2.828427 0 10.41878 66.09844 58.38368 63.64157 57.79152
152.3733 194.4141 186.6002 185.3203 135.8014 124.24 147.8723 50.68664 106.4919 87.67735 77.89521 40.74539 12.25329 10.41878 0 61.00772 51.62527 57.37735 47.45246
184.26 220.7391 230.7992 230.6808 129.66 104.8699 203.2124 110.8685 69.16529 147.6871 29.00113 101.6632 65.09263 66.09844 61.00772 0 97.0478 103.5723 53.19131
189.2093 233.0064 210.6384 208.0712 186.8666 175.785 157.23 40.99592 155.2018 89.27344 121.4598 51.22875 61.17346 58.38368 51.62527 97.0478 0 6.535407 50.90099
191.6789 235.6132 211.212 208.4826 192.1124 181.6157 156.2122 40.9246 161.5475 88.21832 127.973 53.11544 66.45487 63.64157 57.37735 103.5723 6.535407 0 56.88608
199.1915 240.5274 233.7366 232.2897 169.3365 150.2816 191.1841 79.86385 120.175 126.3511 81.43232 79.26204 59.1859 57.79152 47.45246 53.19131 50.90099 56.88608 0
