0 53.09398 4.031129 68.66214 118.7711 92.35935 107.2361 112.1758 144.4615 147.1224 150.3531 159.3644 163.4427 168.6683 172.1291 173.8994 186.6081 166.7363 186.6404
53.09398 0 49.06315 112.2483 153.438 44.38667 58.57889 65.87072 171.444 172.9267 126.0527 182.7967 183.5576 183.812 186.1817 184.5421 189.442 154.7491 182.8898
4.031129 49.06315 0 71.55435 120.9743 88.52683 103.4034 108.4604 146.0519 148.6178 148.0194 160.693 164.5012 169.3288 172.7109 174.2104 186.3419 165.3035 185.8733
68.66214 112.2483 71.55435 0 53.75254 137.8634 151.3044 152.0974 84.93437 88.60702 154.8554 102.287 109.6294 120.0348 124.4098 130.0453 150.8507 152.5097 159.1073
118.7711 153.438 120.9743 53.75254 0 167.8871 178.9672 176.8303 34.09369 38.44383 153.3638 52.28714 62.04387 76.359 81.1379 89.80423 115.7593 136.0489 130.3634
92.35935 44.38667 88.52683 137.8634 167.8871 0 14.87695 21.54182 177.9009 178.2617 93.6022 185.4353 183.2959 179.3105 180.6084 176.2136 174.3534 129.9663 162.8524
107.2361 58.57889 103.4034 151.3044 178.9672 14.87695 0 10.27825 186.9633 187.0268 90.06197 193.3953 190.455 185.2432 186.1906 180.9632 176.7818 129.2547 163.5504
112.1758 65.87072 108.4604 152.0974 176.8303 21.54182 10.27825 0 183.0223 182.8529 80.31421 188.6043 185.1165 179.1368 179.8721 174.1838 168.8491 120.2032 154.9225
144.4615 171.444 146.0519 84.93437 34.09369 177.9009 186.9633 183.0223 0 4.560972 144.1602 18.19408 28.55572 44.52118 49.30145 59.41869 87.2579 118.325 105.0781
147.1224 172.9267 148.6178 88.60702 38.44383 178.2617 187.0268 182.8529 4.560972 0 142.0881 13.92839 24.00033 40.02499 44.79669 55.02727 82.99805 115.2562 101.1305
150.3531 126.0527 148.0194 154.8554 153.3638 93.6022 90.06197 80.31421 144.1602 142.0881 0 142.1936 134.4905 122.639 121.5533 112.4786 98.15119 43.27761 79.62194
159.3644 182.7967 160.693 102.287 52.28714 185.4353 193.3953 188.6043 18.19408 13.92839 142.1936 0 12.03186 29.52965 34.02237 45.27693 73.87166 111.8302 93.73746
163.4427 183.5576 164.5012 109.6294 62.04387 183.2959 190.455 185.1165 28.55572 24.00033 134.4905 12.03186 0 17.55749 21.99548 33.35439 61.98259 102.1103 82.27499
168.6683 183.812 169.3288 120.0348 76.359 179.3105 185.2432 179.1368 44.52118 40.02499 122.639 29.52965 17.55749 0 4.803869 15.81139 44.44382 87.46428 65.16542
172.1291 186.1817 172.7109 124.4098 81.1379 180.6084 186.1906 179.8721 49.30145 44.79669 121.5533 34.02237 21.99548 4.803869 0 11.82603 40.28583 85.30383 61.55956
173.8994 184.5421 174.2104 130.0453 89.80423 176.2136 180.9632 174.1838 59.41869 55.02727 112.4786 45.27693 33.35439 15.81139 11.82603 0 28.63268 74.72617 49.75145
186.6081 189.442 186.3419 150.8507 115.7593 174.3534 176.7818 168.8491 87.2579 82.99805 98.15119 73.87166 61.98259 44.44382 40.28583 28.63268 0 55.98475 23.34903
166.7363 154.7491 165.3035 152.5097 136.0489 129.9663 129.2547 120.2032 118.325 115.2562 43.27761 111.8302 102.1103 87.46428 85.30383 74.72617 55.98475 0 36.34871
186.6404 182.8898 185.8733 159.1073 130.3634 162.8524 163.5504 154.9225 105.0781 101.1305 79.62194 93.73746 82.27499 65.16542 61.55956 49.75145 23.34903 36.34871 0
