0 19.14532 127.7651 152.3719 147.3956 151.8539 144.4445 72.60646 77.98211 156.2966 86.13355 104.9955 152.9463 164.8701 112.5319 169.3606 126.4938 157.792 133.0087 139.7251 162.4767 159.6413
19.14532 0 143.806 168.0238 162.5312 165.929 158.66 56.48594 61.77378 168.5776 70.68239 90.206 162.5585 174.6311 99.00301 176.7189 114.7439 162.1033 122.3243 129.6764 156.9247 155.8876
127.7651 143.806 0 25.00426 22.53749 33.71106 27.39997 172.6957 176.8613 51.35662 179.2454 189.5598 71.19171 76.84263 188.5084 97.74842 188.9638 112.7241 187.7108 188.8448 178.3453 165.5731
152.3719 168.0238 25.00426 0 8.85473 20.93378 20.61553 194.0768 197.9899 41.95628 199.6497 208.5901 67.99449 69.69889 206.4541 93.27207 205.0126 114.2082 202.6669 202.8923 187.3087 173.4809
147.3956 162.5312 22.53749 8.85473 0 14.01066 11.96479 186.848 190.6631 34.87766 192.0805 200.6422 59.95649 62.47549 198.2787 85.63931 196.5358 105.7494 194.0641 194.2054 178.4576 164.6469
151.8539 165.929 33.71106 20.93378 14.01066 0 7.537011 186.1088 189.632 21.07588 190.3224 197.5962 47.28795 48.80473 194.3706 72.34395 191.253 94.00038 188.0686 187.6366 169.2303 155.0102
144.4445 158.66 27.39997 20.61553 11.96479 7.537011 0 179.7791 183.393 24.54241 184.3177 192.0571 48.23121 51.51938 189.1735 74.19094 186.6641 93.79024 183.8266 183.6922 166.9039 152.9737
72.60646 56.48594 172.6957 194.0768 186.848 186.1088 179.7791 0 5.377964 182.2909 14.57398 34.42794 167.8902 179.5906 44.98292 173.9196 63.6155 151.1203 73.18093 81.58562 118.4011 122.2458
77.98211 61.77378 176.8613 197.9899 190.6631 189.632 183.393 5.377964 0 185.3408 10 29.67579 170.3269 181.9375 40.78371 175.6069 59.96239 152.1604 69.85143 78.37899 116.4332 120.9171
156.2966 168.5776 51.35662 41.95628 34.87766 21.07588 24.54241 182.2909 185.3408 0 184.9375 190.2282 27.63235 27.74265 185.7553 51.50797 180.6432 74.9631 176.4444 175.184 153.1218 138.4232
86.13355 70.68239 179.2454 199.6497 192.0805 190.3224 184.3177 14.57398 10 184.9375 0 19.85401 168.6453 180.0456 30.79079 172.4474 50.14356 147.8976 60.21535 68.81431 107.9524 113.1854
104.9955 90.206 189.5598 208.5901 200.6422 197.5962 192.0571 34.42794 29.67579 190.2282 19.85401 0 171.6097 182.4837 12.86678 172.3523 33.27803 145.6921 44.15272 52.89355 95.42241 102.8447
152.9463 162.5585 71.19171 67.99449 59.95649 47.28795 48.23121 167.8902 170.3269 27.63235 168.6453 171.6097 0 12.10356 165.8258 26.55741 158.6825 47.33375 153.517 151.4795 126.5785 111.6335
164.8701 174.6311 76.84263 69.69889 62.47549 48.80473 51.51938 179.5906 181.9375 27.74265 180.0456 182.4837 12.10356 0 176.3284 24.27651 168.4358 51.46035 162.8223 160.3549 133.0284 117.7918
112.5319 99.00301 188.5084 206.4541 198.2787 194.3706 189.1735 44.98292 40.78371 185.7553 30.79079 12.86678 165.8258 176.3284 0 164.8356 20.41227 137.2333 31.30281 40.039 83.04922 91.10957
169.3606 176.7189 97.74842 93.27207 85.63931 72.34395 74.19094 173.9196 175.6069 51.50797 172.4474 172.3523 26.55741 24.27651 164.8356 0 154.658 30.74198 147.9104 144.4397 113.0313 97.57052
126.4938 114.7439 188.9638 205.0126 196.5358 191.253 186.6641 63.6155 59.96239 180.6432 50.14356 33.27803 158.6825 168.4358 20.41227 154.658 0 125.6413 11.06239 19.71756 63.94999 73.45613
157.792 162.1033 112.7241 114.2082 105.7494 94.00038 93.79024 151.1203 152.1604 74.9631 147.8976 145.6921 47.33375 51.46035 137.2333 30.74198 125.6413 0 118.3133 114.3924 82.38462 66.95965
133.0087 122.3243 187.7108 202.6669 194.0641 188.0686 183.8266 73.18093 69.85143 176.4444 60.21535 44.15272 153.517 162.8223 31.30281 147.9104 11.06239 118.3133 0 8.744426 53.13865 63.28287
139.7251 129.6764 188.8448 202.8923 194.2054 187.6366 183.6922 81.58562 78.37899 175.184 68.81431 52.89355 151.4795 160.3549 40.039 144.4397 19.71756 114.3924 8.744426 0 45.31898 56.44115
162.4767 156.9247 178.3453 187.3087 178.4576 169.2303 166.9039 118.4011 116.4332 153.1218 107.9524 95.42241 126.5785 133.0284 83.04922 113.0313 63.94999 82.38462 53.13865 45.31898 0 15.49155
159.6413 155.8876 165.5731 173.4809 164.6469 155.0102 152.9737 122.2458 120.9171 138.4232 113.1854 102.8447 111.6335 117.7918 91.10957 97.57052 73.45613 66.95965 63.28287 56.44115 15.49155 0
