0 103.8586 12.23752 64.21613 17.98267 35.63535 50.37791 138.7972 139.612 141.8305 72.73818 91.49989 157.0434 116.8028 162.078 120.717 154.5155 123.7848 132.0836 169.7604 138.0662 160.6062 140.7509 144.3279 150.4145 153.6872 160.9333 173.0736 186.968
103.8586 0 91.70458 42.8293 116.4041 132.8731 141.0342 35.08822 37.90911 43.62074 145.668 164.4006 70.68742 179.3987 83.85046 178.4086 80.22162 178.5636 180.4137 104.0978 180.6367 109.1575 130.4798 179.9482 181.922 143.0475 183.31 171.3636 144.7765
12.23752 91.70458 0 52.03845 28.20316 46.23725 59.68184 126.6057 127.6815 130.1393 78.90659 98.32075 146.2766 122.4651 151.9842 125.6702 144.6245 128.3449 135.8354 160.8175 141.0896 152.7919 136.7676 146.4814 152.1209 150.0242 161.6105 170.9161 180.5278
64.21613 42.8293 52.03845 0 79.19229 96.84265 107.8733 76.32169 80.64884 85.41809 119.4414 139.2062 108.4283 158.9796 118.5506 159.9281 112.9436 161.2677 165.8169 134.1466 168.3972 133.0832 137.3707 170.5222 174.2779 150.9942 179.4982 177.0548 166.466
17.98267 116.4041 28.20316 79.19229 0 18.03449 32.41094 151.4909 150.5971 151.7847 56.30364 74.41431 164.0034 100.3758 167.3079 104.8242 159.3356 108.2037 117.1714 172.4022 123.8104 161.1291 135.1826 130.9138 137.4325 147.4967 149.0227 164.6009 184.8333
35.63535 132.8731 46.23725 96.84265 18.03449 0 16.58324 167.8943 166.0305 166.5739 45.14015 60.96696 176.6666 87.98037 178.643 93.41285 170.4152 97.31491 107.3063 181.5991 114.9091 168.5946 137.0808 123.1895 130.2469 148.5363 143.1742 162.8571 189.5991
50.37791 141.0342 59.68184 107.8733 32.41094 16.58324 0 175.6927 172.2294 171.8132 29.96572 44.50764 179.0323 71.6789 179.4265 77.40398 170.9788 81.48415 91.85333 180.0319 99.86626 165.3964 129.2263 108.7047 116.0118 139.8409 129.6311 151.9025 183.698
138.7972 35.08822 126.6057 76.32169 151.4909 167.8943 175.6927 0 18.3322 28.74456 178.7072 196.9065 60.55118 209.9881 77.27624 208.2162 77.34501 207.8601 208.4544 101.9067 207.5333 113.6529 147.9078 205.4162 206.3813 159.0322 205.5333 187.7522 148.964
139.612 37.90911 127.6815 80.64884 150.5971 166.0305 172.2294 18.3322 0 10.42766 172.222 189.6126 42.42253 200.6778 59.00226 198.2702 59.03448 197.5243 197.2357 83.57519 195.6053 95.68256 132.3619 192.7006 193.1458 142.9536 191.2918 171.6019 130.8256
141.8305 43.62074 130.1393 85.41809 151.7847 166.5739 171.8132 28.74456 10.42766 0 170 186.823 32.0792 196.5986 48.57807 193.7969 48.70318 192.8053 191.9505 73.18328 189.8635 85.72567 124.3031 186.4472 186.5449 134.4693 184.0141 163.0124 120.6788
