0 51.29041 43.8524 103.3344 8.976097 37.18857 51.89457 58.55143 143.9834 82.22961 149.5254 138.4482 101.5518 121.2638 173.3063 154.0589 133.2729 151.8173 137.9512 144.8754 158.1411 154.718 176.3387 190.2846 167.7775
51.29041 0 7.458426 60.17497 57.6001 87.41314 100.3021 105.5548 100.8169 126.7276 115.2649 100.6641 142.2853 159.8418 159.2221 129.6817 167.2387 179.2434 144.1218 151.8324 156.8224 161.4286 186.7404 183.2253 180.8359
43.8524 7.458426 0 66.04224 50.28916 80.11797 93.21916 98.63348 106.9439 120.1512 119.8944 105.823 136.2058 154.0876 160.8298 132.7403 162.096 175.0025 142.5938 150.2506 156.4798 159.9472 184.8717 183.8883 178.5644
103.3344 60.17497 66.04224 0 106.3425 133.3192 141.7961 144.3895 41.06185 159.6592 58.13662 41.74422 168.4017 181.2934 118.3019 80.83505 181.8901 184.4147 128.5316 135.9399 130.5688 143.8965 170.648 147.7077 168.462
8.976097 57.6001 50.28916 106.3425 0 29.83101 43.67737 50.01562 146.4923 73.43931 149.9391 139.7373 92.59202 112.2878 169.7795 152.5025 124.3801 143.2447 131.7346 138.4892 152.7815 148.2839 169.3124 185.529 160.4875
37.18857 87.41314 80.11797 133.3192 29.83101 0 16.27886 24.26145 172.4081 48.867 171.9967 163.6298 70.66649 91.25704 181.1708 169.9183 106.6137 129.6262 133.6284 139.3861 157.8433 148.6958 166.2393 192.362 156.1019
51.89457 100.3021 93.21916 141.7961 43.67737 16.27886 0 8.235593 179.5676 32.65673 176.0918 169.1829 54.78737 75.43134 178.4133 170.9035 91.53949 115.7172 126.507 131.6629 151.9442 140.5875 156.2737 186.9898 145.6553
58.55143 105.5548 98.63348 144.3895 50.01562 24.26145 8.235593 0 181.319 24.62305 176.241 170.1141 46.56481 67.20468 175.1403 169.4891 83.36349 107.8198 121.3633 126.2233 147.2708 134.9445 149.7899 182.4658 138.993
143.9834 100.8169 106.9439 41.06185 146.4923 172.4081 179.5676 181.319 0 194.1805 35.18287 20.70024 199.9895 210.396 109.5377 68.15424 207.7405 205.1624 140.4635 146.9124 134.2323 152.9709 178.7452 141.5602 179.2938
82.22961 126.7276 120.1512 159.6592 73.43931 48.867 32.65673 24.62305 194.1805 0 184.965 180.9897 22.91155 43.40129 173.6457 173.8607 61.21082 87.84537 114.24 117.8328 141.3607 125.565 136.6619 176.5988 125.2192
149.5254 115.2649 119.8944 58.13662 149.9391 171.9967 176.0918 176.241 35.18287 184.965 0 17.69618 186.8385 194.2331 74.75125 33.50887 188.4807 181.7567 113.1036 118.7413 102.7768 123.5641 148.2578 106.9055 150.1636
138.4482 100.6641 105.823 41.74422 139.7373 163.6298 169.1829 170.1141 20.70024 180.9897 17.69618 0 185.0136 194.1673 89.66007 48.42004 190.2811 186.2519 120.3349 126.6343 113.5383 132.49 158.1441 121.4888 158.8875
