0 143.8003 66.49462 141.8721 92.46214 174.122 94.73519 100.6107 178.0942 118.906 131.6358 132.4394 183.1219
143.8003 0 182.4369 153.472 173.1682 51.94192 170.561 179.0351 73.09651 159.6752 118.3839 116.9365 96.9875
66.49462 182.4369 0 111.8456 41.36653 196.8971 46.07482 47.05582 192.3325 81.56746 119.4027 121.0165 187.756
141.8721 153.472 111.8456 0 72.30854 135.9099 67.18403 70.191 118.8452 31.00193 35.55228 37.25028 101.1087
92.46214 173.1682 41.36653 72.30854 0 176.785 5.134785 8.271634 167.7035 41.37168 86.57329 88.4274 158.4777
174.122 51.94192 196.8971 135.9099 176.785 0 172.9862 180.7144 24.75171 151.8158 101.2957 99.38928 51.69792
94.73519 170.561 46.07482 67.18403 5.134785 172.9862 0 8.571594 163.4745 36.26484 81.77544 83.64542 153.8437
100.6107 179.0351 47.05582 70.191 8.271634 180.7144 8.571594 0 170.6457 39.30013 87.78525 89.70089 160.2031
178.0942 73.09651 192.3325 118.8452 167.7035 24.75171 163.4745 170.6457 0 138.3907 86.13786 84.14693 27.03504
118.906 159.6752 81.56746 31.00193 41.37168 151.8158 36.26484 39.30013 138.3907 0 52.53808 54.53668 124.7108
131.6358 118.3839 119.4027 35.55228 86.57329 101.2957 81.77544 87.78525 86.13786 52.53808 0 2 72.58581
132.4394 116.9365 121.0165 37.25028 88.4274 99.38928 83.64542 89.70089 84.14693 54.53668 2 0 70.62793
183.1219 96.9875 187.756 101.1087 158.4777 51.69792 153.8437 160.2031 27.03504 124.7108 72.58581 70.62793 0
