0 98.7167 91.6382 131.3426 91.36141 106.8017 156.5743 108.8252 127.2986 129.8131 156.6602 160.6041 159.3372 162.8537 143.5684 167.7708 173.9847 171.9836 153.4333 179.4045 175.0619 181.3212 179.7955
98.7167 0 185.2817 67.32242 183.0956 196.771 193.8736 51.03981 187.9199 190.8953 219.3468 224.1856 219.7903 224.0324 152.7294 129.338 132.543 137.0791 169.6651 142.7324 143.4015 148.273 153.0723
91.6382 185.2817 0 197.3132 7.423199 19.43602 131.9293 178.4166 84.57796 85.2047 99.91917 101.5827 104.8702 106.4715 153.1704 208.6976 215.7066 209.3172 152.4934 216.4107 209.216 215.1377 208.9911
131.3426 67.32242 197.3132 0 192.8133 202.8614 158.6572 22.91649 169.5451 172.3951 198.3371 203.3309 197.0671 201.3881 107.2729 63.78452 66.07748 72.02834 125.2739 76.86809 78.91283 83.05956 89.51536
91.36141 183.0956 7.423199 192.8133 0 15.98485 124.5085 174.3504 77.21327 77.87811 93.19335 95.01579 98.05996 99.78226 146.1787 202.5884 209.603 203.0386 145.2524 210.087 202.8004 208.6837 202.3796
106.8017 196.771 19.43602 202.8614 15.98485 0 120.5523 185.3031 72.21206 72.28081 83.25184 84.41653 88.46331 89.63792 148.0667 208.283 215.2949 208.1079 145.1855 214.9574 207.3258 213.029 206.0508
156.5743 193.8736 131.9293 158.6572 124.5085 120.5523 0 154.0398 48.41247 48.7065 55.39831 59.24997 51.07251 54.40609 55.0173 126.8639 132.7304 122.2829 39.83858 126.7438 117.9162 121.6093 111.2934
108.8252 51.03981 178.4166 22.91649 174.3504 185.3031 154.0398 0 158.5069 161.4421 188.5844 193.5765 187.9136 192.252 106.9004 78.8622 82.60445 86.35973 124.6287 92.29877 92.5152 97.54461 102.0514
127.2986 187.9199 84.57796 169.5451 77.21327 72.21206 48.41247 158.5069 0 2.981424 31.54186 36.29907 32.83039 36.80655 85.64012 155.0082 161.6972 152.5944 77.84689 158.4827 149.9974 154.8953 146.0669
129.8131 190.8953 85.2047 172.3951 77.87811 72.28081 48.7065 161.4421 2.981424 0 28.6007 33.33767 30.0221 33.94849 87.60866 157.3265 163.9898 154.8105 79.34261 160.6388 152.1217 156.9646 148.0369
156.6602 219.3468 99.91917 198.3371 93.19335 83.25184 55.39831 188.5844 31.54186 28.6007 0 5 5.622477 6.670832 105.6418 177.5666 183.9196 174.0531 93.54277 179.2337 170.4846 174.7395 164.9428
160.6041 224.1856 101.5827 203.3309 95.01579 84.41653 59.24997 193.5765 36.29907 33.33767 5 0 8.203533 6.074537 110.2149 182.2315 188.5543 178.6352 97.81539 183.7531 174.9903 179.1858 169.3151
159.3372 219.7903 104.8702 197.0671 98.05996 88.46331 51.07251 187.9136 32.83039 30.0221 5.622477 8.203533 0 4.338955 102.4919 174.6236 180.8951 170.9004 89.79981 175.9375 167.1604 171.2922 161.3561
162.8537 224.0324 106.4715 201.3881 99.78226 89.63792 54.40609 192.252 36.80655 33.94849 6.670832 6.074537 4.338955 0 106.4155 178.6024 184.8427 174.7996 93.45186 179.7745 170.9868 175.0601 165.0564
143.5684 152.7294 153.1704 107.2729 146.1787 148.0667 55.0173 106.9004 85.64012 87.60866 105.6418 110.2149 102.4919 106.4155 0 72.28237 78.43795 68.42033 18.00567 73.65599 64.96018 69.51401 60.43053
167.7708 129.338 208.6976 63.78452 202.5884 208.283 126.8639 78.8622 155.0082 157.3265 177.5666 182.2315 174.6236 178.6024 72.28237 0 7.017884 8.538281 87.39078 13.43702 15.84878 19.28424 27.1486
173.9847 132.543 215.7066 66.07748 209.603 215.2949 132.7304 82.60445 161.6972 163.9898 183.9196 188.5543 180.8951 184.8427 78.43795 7.017884 0 11.04686 93.08606 11.5674 17.69146 18.84701 28.7475
171.9836 137.0791 209.3172 72.02834 203.0386 208.1079 122.2829 86.35973 152.5944 154.8105 174.0531 178.6352 170.9004 174.7996 68.42033 8.538281 11.04686 0 82.53205 7.472026 7.340981 11.19429 18.68074
153.4333 169.6651 152.4934 125.2739 145.2524 145.1855 39.83858 124.6287 77.84689 79.34261 93.54277 97.81539 89.79981 93.45186 18.00567 87.39078 93.08606 82.53205 0 86.90639 78.07849 81.81161 71.62939
179.4045 142.7324 216.4107 76.86809 210.087 214.9574 126.7438 92.29877 158.4827 160.6388 179.2337 183.7531 175.9375 179.7745 73.65599 13.43702 11.5674 7.472026 86.90639 0 8.82843 7.452244 18.2261
175.0619 143.4015 209.216 78.91283 202.8004 207.3258 117.9162 92.5152 149.9974 152.1217 170.4846 174.9903 167.1604 170.9868 64.96018 15.84878 17.69146 7.340981 78.07849 8.82843 0 6.289321 11.34548
181.3212 148.273 215.1377 83.05956 208.6837 213.029 121.6093 97.54461 154.8953 156.9646 174.7395 179.1858 171.2922 175.0601 69.51401 19.28424 18.84701 11.19429 81.81161 7.452244 6.289321 0 11.21943
179.7955 153.0723 208.9911 89.51536 202.3796 206.0508 111.2934 102.0514 146.0669 148.0369 164.9428 169.3151 161.3561 165.0564 60.43053 27.1486 28.7475 18.68074 71.62939 18.2261 11.34548 11.21943 0
