0 50.15203 78.60726 106.8819 44.2328 120.1466 35.3602 148.0041 99.95811 48.73254 169.1503 177.1543 191.4913 189.9766 196.0928 121.2076 123.0481 145.1391 123.7492 156.5713 150.8146 198.6918 183.3494
50.15203 0 36.03967 64.1147 16.609 81.66979 33.40201 115.9455 138.8351 95.44821 145.5501 157.1102 174.3024 176.2034 191.0278 150.7704 147.5738 157.5505 150.4151 170.2199 176.137 199.5772 195.4947
78.60726 36.03967 0 28.75011 34.40144 45.64003 47.46071 80.71372 148.6643 115.8361 112.7061 125.531 143.6271 147.1438 166.2589 152.0117 145.1111 145.5562 149.4024 158.3783 172.6176 178.0755 181.4727
106.8819 64.1147 28.75011 0 62.88951 20.50121 74.09453 58.08904 168.3514 141.225 94.37884 108.9477 127.9125 133.6275 157.5649 166.4058 157.2085 150.2232 162.3607 162.7029 183.0958 172.6601 183.1983
44.2328 16.609 34.40144 62.88951 0 77.55254 17.91387 108.8168 124.3925 84.526 135.4067 145.942 162.4498 163.4909 176.5951 134.7308 131.1528 141.0674 134.1229 153.7099 159.6889 184.2622 179.0984
120.1466 81.66979 45.64003 20.50121 77.55254 0 85.57538 37.59639 170.3301 149.5053 74.44903 89.4097 108.5086 114.9472 140.7058 163.9526 153.1578 141.0881 158.8649 153.1146 177.4157 157.2516 171.6803
35.3602 33.40201 47.46071 74.09453 17.91387 85.57538 0 112.647 106.4931 68.50182 134.8404 143.7345 159.0026 158.626 168.4312 117.3751 114.5011 127.1694 117.1537 139.5931 143.0983 174.0829 165.5388
148.0041 115.9455 80.71372 58.08904 108.8168 37.59639 112.647 0 178.8014 169.0835 38.81937 54.72297 73.80931 82.15155 111.971 164.7328 151.417 129.8509 157.9156 140.3641 171.5816 131.538 154.1789
99.95811 138.8351 148.6643 168.3514 124.3925 170.3301 106.4931 178.8014 0 55.33299 178.2263 177.2959 182.7626 174.7335 162.1835 36.39765 49.80085 89.76592 44.92858 94.73283 66.45121 152.4722 118.0439
48.73254 95.44821 115.8361 141.225 84.526 149.5053 68.50182 169.0835 55.33299 0 180.5196 184.5018 195.0878 190.3456 187.5962 84.38841 91.40022 123.6417 89.73572 132.7305 115.8761 184.2673 159.0084
169.1503 145.5501 112.7061 94.37884 135.4067 74.44903 134.8404 38.81937 178.2263 180.5196 0 16.12479 35.02452 44.24806 76.63649 156.9264 141.7915 111.7537 148.7091 119.9165 156.6036 98.33704 128.1177
177.1543 157.1102 125.531 108.9477 145.942 89.4097 143.7345 54.72297 177.2959 184.5018 16.12479 0 19.1732 28.25159 61.5707 153.2608 137.6216 104.4763 144.5856 111.3323 149.8218 84.04972 116.7759
191.4913 174.3024 143.6271 127.9125 162.4498 108.5086 159.0026 73.80931 182.7626 195.0878 35.02452 19.1732 0 13.09338 47.86847 155.8118 139.7962 103.3563 146.7041 108.1739 148.4479 71.61722 109.2153
189.9766 176.2034 147.1438 133.6275 163.4909 114.9472 158.626 82.15155 174.7335 190.3456 44.24806 28.25159 13.09338 0 34.90937 146.3807 130.2796 92.65255 137.1157 96.64041 137.3452 58.55798 96.4679
196.0928 191.0278 166.2589 157.5649 176.5951 140.7058 168.4312 111.971 162.1835 187.5962 76.63649 61.5707 47.86847 34.90937 0 129.7211 113.875 73.46045 120.1818 73.2399 114.3484 23.98171 66.00737
121.2076 150.7704 152.0117 166.4058 134.7308 163.9526 117.3751 164.7328 36.39765 84.38841 156.9264 153.2608 155.8118 146.3807 129.7211 0 16.12313 56.27192 9.539766 59.33462 31.55981 117.872 81.73814
123.0481 147.5738 145.1111 157.2085 131.1528 153.1578 114.5011 151.417 49.80085 91.40022 141.7915 137.6216 139.7962 130.2796 113.875 16.12313 0 40.54851 6.964194 44.96727 28.60241 102.8287 69.22615
145.1391 157.5505 145.5562 150.2232 141.0674 141.0881 127.1694 129.8509 89.76592 123.6417 111.7537 104.4763 103.3563 92.65255 73.46045 56.27192 40.54851 0 46.73233 12.84001 45.38276 62.85777 38.48778
123.7492 150.4151 149.4024 162.3607 134.1229 158.8649 117.1537 157.9156 44.92858 89.73572 148.7091 144.5856 146.7041 137.1157 120.1818 9.539766 6.964194 46.73233 0 50.07217 27.07685 108.4634 73.19378
156.5713 170.2199 158.3783 162.7029 153.7099 153.1146 139.5931 140.3641 94.73283 132.7305 119.9165 111.3323 108.1739 96.64041 73.2399 59.33462 44.96727 12.84001 50.07217 0 41.27134 58.76984 26.83719
150.8146 176.137 172.6176 183.0958 159.6889 177.4157 143.0983 171.5816 66.45121 115.8761 156.6036 149.8218 148.4479 137.3452 114.3484 31.55981 28.60241 45.38276 27.07685 41.27134 0 98.07363 56.30586
198.6918 199.5772 178.0755 172.6601 184.2622 157.2516 174.0829 131.538 152.4722 184.2673 98.33704 84.04972 71.61722 58.55798 23.98171 117.872 102.8287 62.85777 108.4634 58.76984 98.07363 0 45.05306
183.3494 195.4947 181.4727 183.1983 179.0984 171.6803 165.5388 154.1789 118.0439 159.0084 128.1177 116.7759 109.2153 96.4679 66.00737 81.73814 69.22615 38.48778 73.19378 26.83719 56.30586 45.05306 0
