0 60.30831 67.23921 122.2716 99.04488 102.5075 43.94714 146.6392 52.27837 157.1634 157.9632 65.14072 63.33076 107.9706 78.47947 77.60441 184.0286 85.26104 209.1781 113.3333 122.3334 211.0393 219.7189 151.736 154.8295 170.1091 155.6121 177.2788 223.7621 214.8533
60.30831 0 7.133583 61.96378 38.73826 42.21668 69.73699 86.4341 31.15153 97.33833 98.36818 100.9813 57.92997 120.4022 99.14887 95.09242 127.3021 98.74841 155.2479 117.8494 125.6338 159.3951 173.5662 142.9833 139.7314 140.8637 142.9227 147.3847 182.6819 182.4409
67.23921 7.133583 0 55.07386 31.85558 35.44009 76.30064 79.7159 36.5 90.85187 91.99049 107.557 62.73041 125.1939 104.8725 100.6578 121.8007 103.9471 150.3501 121.9517 129.5112 154.9827 170.1756 145.3446 141.3526 140.5133 144.8102 146.8741 180.1455 181.2942
122.2716 61.96378 55.07386 0 23.22748 19.87141 124.4319 25.19542 82.19043 37.67095 39.6396 154.7115 101.4746 158.3274 145.7242 140.6331 75.3283 141.2037 107.4406 150.3915 155.8444 115.739 138.3566 159.6026 150.4407 134.7996 155.6085 139.3792 154.5967 166.5825
99.04488 38.73826 31.85558 23.22748 0 4.013865 103.07 47.96773 60.82785 59.55396 60.98383 133.8496 82.58611 142.3259 126.878 122.0278 93.5267 123.5332 124.0557 136.0102 142.3284 130.5502 149.7312 150.8517 143.6466 134.0203 148.1984 139.4756 163.1607 170.3049
102.5075 42.21668 35.44009 19.87141 4.013865 0 105.3682 44.27895 63.07337 55.68718 57.06356 135.982 84.01203 143.0637 128.3598 123.4342 89.51983 124.6796 120.1048 136.3533 142.4844 126.6945 146.143 150.0448 142.4695 131.8484 147.1394 137.186 159.8518 167.5647
43.94714 69.73699 76.30064 124.4319 103.07 105.3682 0 145.4241 42.29674 153.1093 152.9252 31.25663 31.02112 64.2158 35.45666 33.88705 170.9287 41.33362 190.8462 69.50438 78.50467 189.8435 192.8711 109.1798 113.8483 134.214 113.9152 141.4134 192.9041 179.0763
146.6392 86.4341 79.7159 25.19542 47.96773 44.27895 145.4241 0 103.7527 13.40009 16.22113 174.7992 119.9952 172.6376 163.44 158.138 54.35002 157.6424 87.32631 163.0466 167.455 97.43871 123.3226 165.9754 154.922 133.2615 160.6257 136.7393 142.2814 159.2844
52.27837 31.15153 36.5 82.19043 60.82785 63.07337 42.29674 103.7527 0 112.1965 112.3143 73.0423 27.00039 89.32647 68.41053 64.15801 134.1285 67.60362 157.6598 87.43077 95.51033 158.9779 167.5764 115.9142 114.7511 122.5408 117.1292 129.5232 172.5212 166.42
157.1634 97.33833 90.85187 37.67095 59.55396 55.68718 153.1093 13.40009 112.1965 0 3.508917 181.6785 126.2738 175.8471 168.8107 163.4138 41.47364 162.2577 74.48773 165.3626 169.132 85.1505 112.118 164.7596 152.8042 128.2812 158.7343 131.1566 132.083 151.2177
