0 107.6167 134.0957 37.29745 152.4851 167.6657 44.66176 46.88547 71.59406 179.3767 183.526 74.48601 77.08783 91.08353 97.05587 184.1914 112.8389 186.3378 138.5196 136.3259 145.8527 187.5243 172.9975
107.6167 0 30.64349 139.3027 64.09037 83.34799 142.6618 136.0566 154.9598 103.7174 115.4593 147.2302 146.9225 163.6137 163.2754 125.8699 159.1608 139.3275 139.3505 156.2533 149.1615 155.8911 169.4239
134.0957 30.64349 0 162.9588 37.70458 56.61455 165.1119 156.8578 173.1162 78.59777 92.14096 163.3854 162.407 178.5067 176.5862 105.1212 167.6262 121.3327 136.8986 157.689 146.3959 141.615 162.7992
37.29745 139.3027 162.9588 0 175.454 188.29 9.5 20.67003 40.92601 196.4109 197.7888 49.89003 53.57368 62.9935 71.20744 195.201 93.86164 193.4217 134.2207 124.9303 139.5832 189.3011 166.212
152.4851 64.09037 37.70458 175.454 0 19.29618 175.6119 165.189 176.9482 40.89319 54.71942 164.848 163.0053 177.621 173.6692 68.76835 158.9004 86.50132 116.8414 140.9863 125.4622 109.2542 137.0395
167.6657 83.34799 56.61455 188.29 19.29618 0 187.6773 176.5335 186.233 22.6767 37.76314 173.2727 171.0708 184.7582 179.9017 53.67814 162.4719 73.04373 114.9048 140.4573 122.6668 97.89577 130.5592
44.66176 142.6618 165.1119 9.5 175.6119 187.6773 0 13.60147 31.45595 194.7473 195.3823 41.07701 44.87266 53.59514 61.96975 191.9854 85.36322 189.2751 128.0159 117.4419 132.9405 183.9898 159.3027
46.88547 136.0566 156.8578 20.67003 165.189 176.5335 13.60147 0 24.71094 182.769 182.9095 30.02756 33.4747 44.99148 52.19435 179.0656 73.38514 175.9643 114.4375 104.3354 119.4485 170.412 145.9039
71.59406 154.9598 173.1162 40.92601 176.9482 186.233 31.45595 24.71094 0 189.6626 187.7739 15.31739 19.07997 22.31559 31.34111 181.668 57.65138 175.7829 108.3731 93.11586 111.5189 166.4957 136.4272
179.3767 103.7174 78.59777 196.4109 40.89319 22.6767 194.7473 182.769 189.6626 0 15.73 175.7907 173.1725 185.5082 179.6086 32.95798 159.2679 53.32432 106.4968 132.9463 113.0378 79.64201 116.671
183.526 115.4593 92.14096 197.7888 54.71942 37.76314 195.3823 182.9095 187.7739 15.73 0 173.396 170.5166 181.8124 175.257 17.64987 153.1645 38.23079 97.70659 124.3167 103.3144 65.0407 104.2039
74.48601 147.2302 163.3854 49.89003 164.848 173.2727 41.07701 30.02756 15.31739 175.7907 173.396 0 4.007709 17.61494 22.59828 166.8617 44.44746 160.6239 93.09241 78.51727 96.3975 151.1794 121.5899
77.08783 146.9225 162.407 53.57368 163.0053 171.0708 44.87266 33.4747 19.07997 173.1725 170.5166 4.007709 0 16.84241 20.10321 163.7259 40.54496 157.2101 89.29636 74.51674 92.49218 147.4671 117.6161
91.08353 163.6137 178.5067 62.9935 177.621 184.7582 53.59514 44.99148 22.31559 185.5082 181.8124 17.61494 16.84241 0 9.972528 173.8126 38.72139 165.6586 94.95823 76.11942 96.50646 153.4939 119.7122
97.05587 163.2754 176.5862 71.20744 173.6692 179.9017 61.96975 52.19435 31.34111 179.6086 175.257 22.59828 20.10321 9.972528 0 166.6129 28.94067 157.7264 86.2888 66.5579 87.36103 144.7232 110.098
184.1914 125.8699 105.1212 195.201 68.76835 53.67814 191.9854 179.0656 181.668 32.95798 17.64987 166.8617 163.7259 173.8126 166.6129 0 142.869 20.58731 85.29376 111.6981 89.82821 47.52404 88.06981
112.8389 159.1608 167.6262 93.86164 158.9004 162.4719 85.36322 73.38514 57.65138 159.2679 153.1645 44.44746 40.54496 38.72139 28.94067 142.869 0 132.1543 59.48076 37.78492 59.31708 117.2281 81.21243
186.3378 139.3275 121.3327 193.4217 86.50132 73.04373 189.2751 175.9643 175.7829 53.32432 38.23079 160.6239 157.2101 165.6586 157.7264 20.58731 132.1543 0 72.91416 98.32497 75.67191 27.14472 69.77588
138.5196 139.3505 136.8986 134.2207 116.8414 114.9048 128.0159 114.4375 108.3731 106.4968 97.70659 93.09241 89.29636 94.95823 86.2888 85.29376 59.48076 72.91416 0 26.61034 9.820076 58.54818 35.01579
136.3259 156.2533 157.689 124.9303 140.9863 140.4573 117.4419 104.3354 93.11586 132.9463 124.3167 78.51727 74.51674 76.11942 66.5579 111.6981 37.78492 98.32497 26.61034 0 22.83812 80.66814 43.60617
145.8527 149.1615 146.3959 139.5832 125.4622 122.6668 132.9405 119.4485 111.5189 113.0378 103.3144 96.3975 92.49218 96.50646 87.36103 89.82821 59.31708 75.67191 9.820076 22.83812 0 58.05998 27.16421
187.5243 155.8911 141.615 189.3011 109.2542 97.89577 183.9898 170.412 166.4957 79.64201 65.0407 151.1794 147.4671 153.4939 144.7232 47.52404 117.2281 27.14472 58.54818 80.66814 58.05998 0 45.26924
172.9975 169.4239 162.7992 166.212 137.0395 130.5592 159.3027 145.9039 136.4272 116.671 104.2039 121.5899 117.6161 119.7122 110.098 88.06981 81.21243 69.77588 35.01579 43.60617 27.16421 45.26924 0
