0 14.8762 15.8888 24.09441 36.79158 42.58207 100.3513 46.68655 60.21086 136.8318 136.2488 129.9119 139.0775 97.14327 126.874 106.9358 128.003 141.2723 154.325 147.4795 162.0871 144.6225 136.9573 139.2843 153.918 142.7667 159.3631 164.7054 169.5631 166.8044
14.8762 0 30.58685 38.74983 51.56064 57.31737 88.2543 61.42403 74.55363 124.1979 123.9707 118.2817 129.2255 110.1122 117.2367 119.2802 139.5303 134.1452 147.2692 140.7697 158.5739 154.2069 139.0806 141.7231 162.5025 145.2685 167.4762 172.065 172.7132 172.5294
15.8888 30.58685 0 8.205944 20.9775 26.73227 112.0828 30.83901 44.39845 148.9288 147.927 140.8809 147.9935 82.29035 135.663 92.61269 114.3541 147.2049 160.0595 152.9012 163.932 132.7981 133.0504 135.0115 143.0493 138.3858 148.9416 155.0227 164.24 158.7993
24.09441 38.74983 8.205944 0 12.90218 18.5849 118.4663 22.68865 36.246 155.3893 154.1961 146.8376 152.9705 74.74816 140.6197 85.38699 107.4942 150.753 163.4659 156.1789 165.3861 126.9729 131.6493 133.4036 137.7471 136.7029 143.878 150.3592 161.9452 155.059
36.79158 51.56064 20.9775 12.90218 0 5.832604 130.3097 9.913515 24.56036 167.2551 165.8792 158.2194 163.2857 64.98809 150.9424 76.3999 99.2433 159.3724 171.866 164.4393 171.1779 120.8652 133.3963 134.8095 132.6251 137.9649 139.1849 146.3903 162.0615 152.7439
42.58207 57.31737 26.73227 18.5849 5.832604 0 134.9603 4.106739 18.99278 171.8944 170.4003 162.5577 167.0019 59.94116 154.6766 71.61191 94.67503 162.1922 174.5559 167.0684 172.5786 117.1007 133.0015 134.2561 129.2387 137.3373 135.9624 143.4558 160.8627 150.5005
100.3513 88.2543 112.0828 118.4663 130.3097 134.9603 0 138.6004 146.3889 36.9454 35.91046 30.34504 47.23778 167.0767 38.1671 170.7434 182.7694 66.84807 78.05076 74.66492 108.1227 182.8707 126.3474 130.1867 183.702 133.2728 185.0319 184.2951 159.3179 174.6661
46.68655 61.42403 30.83901 22.68865 9.913515 4.106739 138.6004 0 15.4948 175.5204 173.963 166.0223 170.1108 56.84893 157.8005 68.74445 91.97322 164.7639 177.0413 169.5193 174.2392 115.0566 133.4763 134.618 127.4883 137.6435 134.3358 142.0484 160.7391 149.6155
60.21086 74.55363 44.39845 36.246 24.56036 18.99278 146.3889 15.4948 0 183.0622 181.0892 172.5548 174.5804 41.51815 162.4094 53.65341 77.06505 166.5518 178.3629 170.7172 171.9822 101.3121 126.977 127.7151 114.3667 130.5267 121.4882 129.7221 152.0642 138.6762
136.8318 124.1979 148.9288 155.3893 167.2551 171.8944 36.9454 175.5204 183.0622 0 5.71183 16.19968 38.47502 202.0021 39.82462 204.7828 215.0645 68.60844 74.94269 75.23962 113.4276 212.0107 147.0123 150.894 210.9342 153.5194 211.2262 209.0053 176.909 196.7427
136.2488 123.9707 147.927 154.1961 165.8792 170.4003 35.91046 173.963 181.0892 5.71183 0 11.0766 32.76888 199.0279 34.36022 201.5109 211.3307 62.90896 69.26023 69.52787 107.723 207.6952 141.8732 145.7502 206.3504 148.3357 206.5142 204.1322 171.5187 191.6394
129.9119 118.2817 140.8809 146.8376 158.2194 162.5577 30.34504 166.0223 172.5548 16.19968 11.0766 0 24.5231 189.2397 23.75773 191.4079 200.8003 53.40749 60.94358 60.40148 98.20314 196.7716 130.8579 134.7374 195.3172 137.3451 195.4506 193.0558 160.7241 180.6092
139.0775 129.2255 147.9935 152.9705 163.2857 167.0019 47.23778 170.1108 174.5804 38.47502 32.76888 24.5231 0 185.9582 12.35194 186.4866 193.1565 30.60455 36.59285 36.84934 75.18931 185.6203 114.3727 118.1712 182.4146 120.411 181.6688 178.1448 141.7742 164.0271
97.14327 110.1122 82.29035 74.74816 64.98809 59.94116 167.0767 56.84893 41.51815 202.0021 199.0279 189.2397 185.9582 0 174.5834 12.8401 36.31744 171.3018 181.433 173.7523 165.712 63.77125 111.1191 110.6106 78.43931 112.602 86.20973 95.81753 128.4184 108.739
126.874 117.2367 135.663 140.6197 150.9424 154.6766 38.1671 157.8005 162.4094 39.82462 34.36022 23.75773 12.35194 174.5834 0 175.4822 182.917 30.81348 40.49706 38.32754 75.12962 176.6276 107.9659 111.8258 174.1846 114.3114 173.8635 170.926 137.1708 157.7718
106.9358 119.2802 92.61269 85.38699 76.3999 71.61191 170.7434 68.74445 53.65341 204.7828 201.5109 191.4079 186.4866 12.8401 175.4822 0 23.57226 169.9351 179.4346 171.8284 161.0395 51.20294 104.3582 103.465 66.13382 105.1569 74.00338 83.87611 118.9962 97.73281
