0 80.24454 52.69105 91.6416 97.65132 146.1072 137.1091 144.5046 154.8307 153.2717 151.0102 152.6446 151.3792 159.6755 164.6573 169.5908 176.2138
80.24454 0 124.8912 152.1121 149.1634 84.25604 79.48238 180.9207 182.3906 104.5251 129.873 107.2915 109.3676 182.335 183.608 186.6694 173.8601
52.69105 124.8912 0 42.78778 54.9198 172.1061 161.594 106.1211 121.2478 170.1783 150.7908 167.5107 164.3333 128.8354 135.7408 141.3851 160.1669
91.6416 152.1121 42.78778 0 18.72614 180.7541 169.7092 67.31628 85.2038 171.5183 139.7676 167.3838 162.8931 94.45675 102.4407 108.308 135.5127
97.65132 149.1634 54.9198 18.72614 0 169.2701 158.1957 51.31554 67.76136 157.7166 123.0202 153.187 148.364 76.5147 84.27407 90.11875 116.8228
146.1072 84.25604 172.1061 180.7541 169.2701 0 11.07534 177.7381 169.5466 30.3804 80.0553 36.56225 42.22447 164.3495 161.4486 161.8935 131.5385
137.1091 79.48238 161.594 169.7092 158.1957 11.07534 0 167.2091 159.4761 27.30769 72.40922 32.27185 36.93373 154.5813 151.9719 152.637 123.8423
144.5046 180.9207 106.1211 67.31628 51.31554 177.7381 167.2091 0 20.74757 158.1618 111.3484 152.2543 146.3038 31.81328 40.65877 46.21119 84.40628
154.8307 182.3906 121.2478 85.2038 67.76136 169.5466 159.4761 20.74757 0 147.4661 97.88323 141.2181 135.0302 11.16251 19.98627 25.46793 65.16609
153.2717 104.5251 170.1783 171.5183 157.7166 30.3804 27.30769 158.1618 147.4661 0 52.58148 6.736899 13.08534 141.0308 137.1089 136.855 103.3573
151.0102 129.873 150.7908 139.7676 123.0202 80.0553 72.40922 111.3484 97.88323 52.58148 0 45.88377 39.50316 90.28328 85.52576 84.79487 51.50418
152.6446 107.2915 167.5107 167.3838 153.187 36.56225 32.27185 152.2543 141.2181 6.736899 45.88377 0 6.384705 134.6338 130.5998 130.2759 96.62137
151.3792 109.3676 164.3333 162.8931 148.364 42.22447 36.93373 146.3038 135.0302 13.08534 39.50316 6.384705 0 128.3549 124.2623 123.9093 90.33094
159.6755 182.335 128.8354 94.45675 76.5147 164.3495 154.5813 31.81328 11.16251 141.0308 90.28328 134.6338 128.3549 0 8.845942 14.48754 54.51065
164.6573 183.608 135.7408 102.4407 84.27407 161.4486 151.9719 40.65877 19.98627 137.1089 85.52576 130.5998 124.2623 8.845942 0 5.877337 46.60123
169.5908 186.6694 141.3851 108.308 90.11875 161.8935 152.637 46.21119 25.46793 136.855 84.79487 130.2759 123.9093 14.48754 5.877337 0 43.05191
176.2138 173.8601 160.1669 135.5127 116.8228 131.5385 123.8423 84.40628 65.16609 103.3573 51.50418 96.62137 90.33094 54.51065 46.60123 43.05191 0
