51.00776 94.40471 137.0472 97.95024 101.415 112.3577 162.2999 166.9777 12.74755 167.1344 11.5434 53.64709 0 182.0592 175.2313 187.2785 41.98677 45.92264 185.8251 183.8007 115.3889 178.8916 179.6781 127.4915 180.4824 114.6903 129.4952 104.3915 178.354 132.4575 125.6119 153.3691
172.5559 184.7768 97.04473 137.7639 131.3596 118.7743 61.82407 49.88691 191.4455 26.92112 193.3072 178.0988 182.0592 0 7.962991 25.57812 171.993 173.7054 37.11776 57.98721 111.4539 68.41509 75.92637 119.0678 82.00841 168.6463 124.0646 189.6167 93.22787 126.7275 156.3011 125.5504
164.8428 176.8142 89.47708 129.8047 123.4058 110.8659 55.19284 43.55123 184.4302 19.79377 186.4196 172.8086 175.2313 7.962991 0 31.13557 166.3116 168.1593 41.71114 61.52468 108.6803 71.12587 78.55332 117.1968 84.57278 165.8606 122.3315 186.1191 95.35346 125.1759 154.169 125.3282
184.4887 201.4288 119.0216 155.4087 149.3496 137.9585 86.27013 74.68676 197.7154 50.7804 198.7697 175.8192 187.2785 25.57812 31.13557 0 171.501 172.5877 12.28207 33.98742 101.3302 45.5613 53.01753 105.9233 59.07579 157.3924 110.3936 180.4379 70.88506 112.4739 143.2181 107.7664
87.6727 131.4159 150.926 123.278 124.8007 132.0737 167.0962 168.7946 53.75924 162.8901 49.34713 13.27318 41.98677 171.993 166.3116 171.501 0 4.447221 167.4658 160.9711 83.77284 153.852 153.1361 93.00526 152.7645 72.94773 93.88941 63.10233 148.4629 96.27334 84.9896 117.3865
92.08294 135.8423 154.6395 127.5688 129.0241 136.134 170.1552 171.6142 57.45771 165.2013 52.81545 8.838265 45.92264 173.7054 168.1593 172.5877 4.447221 0 168.2572 161.208 83.03908 153.8051 152.8725 91.63285 152.3246 69.44201 92.27074 58.83198 147.6921 94.5122 82.02147 115.5831
186.4021 205.7834 126.9906 160.5747 154.752 144.1221 96.16224 84.94978 196.7069 60.77421 197.3627 170.937 185.8251 37.11776 41.71114 12.28207 167.4658 168.2572 0 21.72237 93.71098 33.48053 40.87985 96.91993 46.91043 148.7566 101.1217 172.5308 58.80738 102.9433 133.9313 96.91457
190.2966 213.7059 141.6235 170.2752 164.9105 155.6571 114.087 103.5418 195.3664 79.41621 195.3054 162.8352 183.8007 57.98721 61.52468 33.98742 160.9711 161.208 21.72237 0 81.72517 12.39855 19.43115 81.92482 25.34797 133.7528 85.46757 158.7252 37.39673 86.70787 117.7896 77.93474
139.2282 174.9041 141.3508 143.4958 140.846 138.952 135.8221 131.3101 128.0238 114.703 126.1311 83.08375 115.3889 111.4539 108.6803 101.3302 83.77284 83.03908 93.71098 81.72517 0 72.59216 70.64147 15.74071 69.55925 57.20842 20.60097 79.11529 64.6909 24.60081 46.52312 41.3215
188.6332 214.2813 146.827 172.166 167.1184 158.7823 121.738 111.7598 190.7635 87.94262 190.3176 154.8945 178.8916 68.41509 71.12587 45.5613 153.852 153.8051 33.48053 12.39855 72.59216 0 7.523963 71.2735 13.6178 122.7777 74.47968 148.1614 25.3316 75.45786 106.4224 65.74449
191.3941 218.2111 152.9293 176.8098 171.9203 164.0145 128.6854 118.8686 191.7277 95.15514 191.0283 153.5366 179.6781 75.92637 78.55332 53.01753 153.1361 152.8725 40.87985 19.43115 70.64147 7.523963 0 67.77347 6.094005 118.6623 70.55411 144.444 17.97214 71.19314 101.8714 59.97499
153.9643 190.3135 156.1121 159.2358 156.5659 154.5094 148.5646 143.2677 140.2201 125.2113 137.8548 90.29772 127.4915 119.0678 117.1968 105.9233 93.00526 91.63285 96.91993 81.92482 15.74071 71.2735 67.77347 0 65.38026 51.96008 5.503635 76.89208 58.10108 9.289241 37.40026 26.45851
193.7599 221.4794 157.9276 180.6667 175.904 168.3374 134.3359 124.6434 192.6605 101.0142 191.758 152.6394 180.4824 82.00841 84.57278 59.07579 152.7645 152.3246 46.91043 25.34797 69.55925 13.6178 6.094005 65.38026 0 115.5278 67.76594 141.6001 12.13804 68.0996 98.4019 55.56635
155.4406 197.4403 188.0622 177.4645 176.6934 178.8922 189.2114 186.0663 126.6907 171.0881 122.2414 63.41938 114.6903 168.6463 165.8606 157.3924 72.94773 69.44201 148.7566 133.7528 57.20842 122.7777 118.6623 51.96008 115.5278 0 48.31169 26.88195 106.4844 47.47392 18.38305 63.29934
157.4202 194.3328 161.4777 163.9367 161.3753 159.5501 154.0657 148.7413 142.241 130.5795 139.654 90.41198 129.4952 124.0646 122.3315 110.3936 93.88941 92.27074 101.1217 85.46757 20.60097 74.47968 70.55411 5.503635 67.76594 48.31169 0 73.89642 59.71681 4 32.836 23.87404
150.412 193.8689 197.8264 180.2618 180.505 184.8616 203.8757 202.089 115.2038 189.3079 109.887 50.74767 104.3915 189.6167 186.1191 180.4379 63.10233 58.83198 172.5308 158.7252 79.11529 148.1614 144.444 76.89208 141.6001 26.88195 73.89642 0 132.938 73.55089 45.23907 90.15706
194.8004 224.431 165.2219 185.067 180.6159 173.8851 143.5798 134.3284 190.7497 111.0607 189.4467 147.3541 178.354 93.22787 95.35346 70.88506 148.4629 147.6921 58.80738 37.39673 64.6909 25.3316 17.97214 58.10108 12.13804 106.4844 59.71681 132.938 0 59.49561 88.89606 44.88694
161.0363 198.1445 165.3915 167.9144 165.3663 163.5489 157.6587 152.1986 145.205 133.7889 142.5035 92.33543 132.4575 126.7275 125.1759 112.4739 96.27334 94.5122 102.9433 86.70787 24.60081 75.45786 71.19314 9.289241 68.0996 47.47392 4 73.55089 59.49561 0 31.11165 21.12439
162.545 203.1179 184.6128 179.1399 177.6768 178.3248 181.9765 177.7703 138.0299 161.1117 134.1254 77.22566 125.6119 156.3011 154.169 143.2181 84.9896 82.02147 133.9313 117.7896 46.52312 106.4224 101.8714 37.40026 98.4019 18.38305 32.836 45.23907 88.89606 31.11165 0 45.10102
180.3471 216.1817 176.2454 183.5997 180.5385 177.3915 164.0034 157.1745 166.1148 136.7038 163.5135 113.2103 153.3691 125.5504 125.3282 107.7664 117.3865 115.5831 96.91457 77.93474 41.3215 65.74449 59.97499 26.45851 55.56635 63.29934 23.87404 90.15706 44.88694 21.12439 45.10102 0
