0 157.3333 60.03949 169.5222 77.20376 179.1971 80.32854 79.10082 179.7724 128.3673 181.7178 107.2836 180.3424 183.9056 176.6484
157.3333 0 181.2379 26.97268 173.0827 44.53597 182.8651 169.433 54.57513 153.2292 72.99668 158.1862 90.56732 110.5103 126.2037
60.03949 181.2379 0 184.9895 25.16013 189.4592 22.84759 29.72742 186.26 90.79233 181.4851 65.83392 173.2482 169.6831 155.3823
169.5222 26.97268 184.9895 0 173.3428 17.56329 183.2608 169.1639 28.00544 143.3575 47.49906 152.4073 66.68733 87.5457 105.7016
77.20376 173.0827 25.16013 173.3428 0 175.7428 9.919034 5.167465 171.2747 66.121 164.3385 41.05938 154.1362 148.6194 132.8107
179.1971 44.53597 189.4592 17.56329 175.7428 0 185.6281 171.2785 11.73319 139.3725 32.20953 151.125 52.75921 74.05346 94.11578
80.32854 182.8651 22.84759 183.2608 9.919034 185.6281 0 14.47079 181.0923 72.66034 173.9375 47.7568 163.3953 157.3305 140.8911
79.10082 169.433 29.72742 169.1639 5.167465 171.2785 14.47079 0 166.655 61.20502 159.4812 36.17319 149.1057 143.4739 127.6465
179.7724 54.57513 186.26 28.00544 171.2747 11.73319 181.0923 166.655 0 131.4175 20.48329 144.5861 41.17789 62.49603 83.01933
128.3673 153.2292 90.79233 143.3575 66.121 139.3725 72.66034 61.20502 131.4175 0 118.311 25.06634 102.5705 91.07211 71.17029
181.7178 72.99668 181.4851 47.49906 164.3385 32.20953 173.9375 159.4812 20.48329 118.311 0 134.0732 21.08606 42.33417 63.81951
107.2836 158.1862 65.83392 152.4073 41.05938 151.125 47.7568 36.17319 144.5861 25.06634 134.0732 0 120.7021 111.9699 93.96339
180.3424 90.56732 173.2482 66.68733 154.1362 52.75921 163.3953 149.1057 41.17789 102.5705 21.08606 120.7021 0 21.32053 43.01243
183.9056 110.5103 169.6831 87.5457 148.6194 74.05346 157.3305 143.4739 62.49603 91.07211 42.33417 111.9699 21.32053 0 23.68787
176.6484 126.2037 155.3823 105.7016 132.8107 94.11578 140.8911 127.6465 83.01933 71.17029 63.81951 93.96339 43.01243 23.68787 0
