0 5.609139 14.61033 106.9462 109.679 121.2837 157.1803 123.6256 145.2205 92.53762 158.4307 169.317 124.1355 126.4352 185.0016
5.609139 0 9.003615 108.2832 110.7625 121.2544 151.7398 122.5733 144.1814 87.20665 157.1345 167.3248 118.528 120.8305 181.7996
14.61033 9.003615 0 110.67 112.7387 121.4123 142.952 121.0728 142.6238 78.85666 155.1228 164.156 109.5431 111.8563 176.627
106.9462 108.2832 110.67 0 5.675042 31.17121 187.7849 51.43091 64.5925 172.8272 79.12016 100.4577 182.004 184.9736 138.2532
109.679 110.7625 112.7387 5.675042 0 25.55199 185.0708 46.18541 58.93335 172.9014 73.44728 94.84206 180.7108 183.687 132.9461
121.2837 121.2544 121.4123 31.17121 25.55199 0 171.0347 22.46345 33.51394 171.5817 48.20752 69.29073 173.1228 176.0952 108.116
157.1803 151.7398 142.952 187.7849 185.0708 171.0347 0 151.6477 161.4623 91.87263 162.1187 149.8116 49.52883 49.93619 121.6558
123.6256 122.5733 121.0728 51.43091 46.18541 22.46345 151.6477 0 21.60846 161.3419 35.23926 51.71214 158.0134 160.9479 86.83172
145.2205 144.1814 142.6238 64.5925 58.93335 33.51394 161.4623 21.60846 0 179.9215 14.87859 36.29471 173.1385 176.0116 78.34226
92.53762 87.20665 78.85666 172.8272 172.9014 171.5817 91.87263 161.3419 179.9215 0 187.9129 187.0264 43.74802 44.55334 179.539
158.4307 157.1345 155.1228 79.12016 73.44728 48.20752 162.1187 35.23926 14.87859 187.9129 0 23.63444 177.9236 180.7242 68.29532
169.317 167.3248 164.156 100.4577 94.84206 69.29073 149.8116 51.71214 36.29471 187.0264 23.63444 0 171.6356 174.281 45.41786
124.1355 118.528 109.5431 182.004 180.7108 173.1228 49.52883 158.0134 173.1385 43.74802 177.9236 171.6356 0 2.981424 154.3682
126.4352 120.8305 111.8563 184.9736 183.687 176.0952 49.93619 160.9479 176.0116 44.55334 180.7242 174.281 2.981424 0 156.5785
185.0016 181.7996 176.627 138.2532 132.9461 108.116 121.6558 86.83172 78.34226 179.539 68.29532 45.41786 154.3682 156.5785 0
