146.6342 150.111 66.7877 154.3471 158.277 159.9272 162.0377 163.9629 165.7014 69.1745 51.61537 40.88812 172.4626 171.6664 13.89576 168.5023 0 173.2264 4.503085 7.236098 168.7384 33.6166 162.3781 43.55717 53.71603 90.63794 156.5717 155.6988 133.5684 115.9704 126.0557 131.7792 135.7781 138.6336
111.5699 104.2567 184.6856 98.93749 96.34236 94.20841 91.40175 88.4633 72.49254 208.4153 200.0757 197.3961 33.6042 29.13853 187.1217 19.19898 173.2264 0 170.359 171.396 12.05577 168.1249 33.32809 152.593 142.3381 99.83506 44.57705 52.13227 89.33842 103.2196 95.41346 96.70177 95.79458 97.25468
146.6733 149.913 70.24754 153.9748 157.8132 159.3951 161.417 163.2515 164.5509 73.44726 55.96121 45.33928 170.3269 169.4289 17.17057 166.0339 4.503085 170.359 0 3.640055 165.649 29.62938 158.9084 39.07549 49.2181 86.54373 152.9256 151.928 129.3286 111.6185 121.7631 127.4625 131.4658 134.3055
149.7158 152.8461 73.74784 156.8216 160.6121 162.158 164.132 165.9162 166.9564 76.38226 58.78194 47.91034 172.0262 171.0446 17.37466 167.4515 7.236098 171.396 3.640055 0 166.4551 26.38383 159.2701 36.7919 47.37859 85.99615 153.0555 151.8784 128.4319 110.4337 120.7394 126.3707 130.384 133.1784
118.6433 111.7313 184.5488 106.8608 104.6527 102.6989 100.1258 97.40906 81.87196 207.5679 198.3129 194.9374 44.40787 39.90858 182.6133 29.37645 168.7384 12.05577 165.649 166.4551 0 161.5317 21.27329 145.6091 134.9382 91.3804 32.59053 40.12052 77.88188 92.51758 84.26135 85.26761 84.20595 85.56258
163.9256 165.8961 99.62277 168.9666 172.2473 173.4275 174.9206 176.2101 174.8673 102.6286 84.9205 73.72439 173.9036 172.2641 39.51099 167.1544 33.6166 168.1249 29.62938 26.38383 161.5317 0 151.2395 16.89313 28.99916 73.59894 143.4923 141.0949 112.4469 92.98518 104.0914 109.1946 113.2051 115.6777
132.6474 126.4281 185.8854 122.2817 120.6611 118.9898 116.7802 114.408 99.66862 207.4399 196.6337 192.0361 64.47099 60.02832 176.0674 49.35267 162.3781 33.32809 158.9084 159.2701 21.27329 151.2395 0 134.7383 123.3825 78.49217 11.67894 18.99723 58.11142 74.44571 65.19678 65.491 64.051 65.14277
156.4998 157.693 105.2673 160.168 163.1088 164.0613 165.2614 166.258 163.6523 111.9695 94.77348 84.39688 160.0196 158.1441 52.82165 152.5302 43.55717 152.593 39.07549 36.7919 145.6091 16.89313 134.7383 0 12.15667 56.80285 126.7976 124.2856 95.72086 76.46226 87.447 92.65954 96.67977 99.22699
153.4964 154.0532 111.9758 156.025 158.6679 159.4259 160.3746 161.1197 157.4432 120.7471 103.9695 94.11246 151.3979 149.3016 64.03944 143.2093 53.71603 142.3381 49.2181 47.37859 134.9382 28.99916 123.3825 12.15667 0 45.09403 115.1747 112.4707 83.57174 64.39593 75.32285 80.57906 84.60219 87.18403
136.8989 135.0271 133.3724 135.0044 136.404 136.398 136.3634 136.1367 128.6115 148.9054 134.4041 126.8488 114.0069 111.1967 103.3638 103.613 90.63794 99.83506 86.54373 85.99615 91.3804 73.59894 78.49217 56.80285 45.09403 0 70.08203 67.49601 43.84742 30.40285 37.57391 43.70951 47.44177 50.6266
138.3341 132.5733 184.0372 128.8914 127.6372 126.1503 124.1793 122.0369 107.9067 204.6931 193.1056 187.8817 74.46476 70.10379 170.0911 59.48109 156.5717 44.57705 152.9256 153.0555 32.59053 143.4923 11.67894 126.7976 115.1747 70.08203 0 7.597797 46.55691 63.45296 53.85165 53.91958 52.40229 53.46584
144.3393 138.7856 185.8528 135.3013 134.1942 132.7805 130.902 128.8464 114.9435 205.8848 193.7913 188.143 81.98214 77.6369 169.0549 67.0296 155.6988 52.13227 151.928 151.8784 40.12052 141.0949 18.99723 124.2856 112.4707 67.49601 7.597797 0 40.10797 57.97605 47.83811 47.38678 45.60099 46.46162
161.5894 157.7155 176.4093 155.8233 155.8921 155.1048 154.0367 152.7683 141.2858 192.6626 178.2515 170.6118 114.752 110.8128 145.7647 100.8459 133.5684 89.33842 129.3286 128.4319 77.88188 112.4469 58.11142 95.72086 83.57174 43.84742 46.55691 40.10797 0 20.40811 8.869991 7.394191 7.161386 9.92469
161.7354 158.8563 163.2718 157.8764 158.5918 158.171 157.5812 156.7861 146.9652 177.7649 162.5918 154.2719 124.9811 121.4088 127.6288 112.1529 115.9704 103.2196 111.6185 110.4337 92.51758 92.98518 74.44571 76.46226 64.39593 30.40285 63.45296 57.97605 20.40811 0 11.55903 16.20947 20.22237 22.80926
161.794 158.3455 170.8801 156.8471 157.1981 156.5691 155.7077 154.6435 143.8633 186.3793 171.6237 163.6798 119.2686 115.4815 138.0231 105.8017 126.0557 95.41346 121.7631 120.7394 84.26135 104.0914 65.19678 87.447 75.32285 37.57391 53.85165 47.83811 8.869991 11.55903 0 6.163413 9.899495 13.05272
166.7304 163.1007 177.036 161.4252 161.644 160.9383 159.9744 158.806 147.6438 192.459 177.6383 169.6157 121.809 117.9105 143.6169 108.0133 131.7792 96.70177 127.4625 126.3707 85.26761 109.1946 65.491 92.65954 80.57906 43.70951 53.91958 47.38678 7.394191 16.20947 6.163413 0 4.026149 6.953328
168.5224 164.7245 180.685 162.8895 162.9916 162.2197 161.1685 159.9131 148.4468 196.276 181.5185 173.5455 121.7087 117.7369 147.6347 107.7033 135.7781 95.79458 131.4658 130.384 84.20595 113.2051 64.051 96.67977 84.60219 47.44177 52.40229 45.60099 7.161386 20.22237 9.899495 4.026149 0 3.305906
171.5054 167.6401 183.9145 165.7369 165.7862 164.9837 163.8913 162.5937 150.9739 199.408 184.5905 176.5529 123.7126 119.6954 150.4012 109.5782 138.6336 97.25468 134.3055 133.1784 85.56258 115.6777 65.14277 99.22699 87.18403 50.6266 53.46584 46.46162 9.92469 22.80926 13.05272 6.953328 3.305906 0
