141.0922 95.8864 145.3886 84.56332 168.8764 72.0618 69.53227 54.81709 200.7254 191.7082 32.67263 192.725 185.3389 188.7507 13.28112 185.4666 180.9591 184.6612 0 20.60471 171.0502 175.7162 179.7174 38.96982 169.109 49.56571 173.2507 152.2356 68.07339 156.2227 187.5819 143.6766 84.1459 111.3238
157.0334 114.7853 160.0019 104.0573 179.6898 92.15316 89.79552 75.25479 209.2441 199.7755 53.19596 200.11 192.6042 195.6104 33.69412 191.5906 186.2785 188.3559 20.60471 0 173.2357 177.7693 180.85 20.2969 169.0547 31.4868 171.768 150.2658 50.77768 153.3046 185.7279 139.5465 67.7432 98.79991
123.679 151.0192 110.1547 157.4076 76.66527 164.8213 167.6784 169.1514 68.2825 59.06924 168.951 53.55969 48.70832 46.82251 173.8099 38.80328 29.80772 19.56681 171.0502 173.2357 0 4.743416 12.16781 165.3907 18.82153 161.3046 30.68542 38.69293 154.854 44.02557 38.02963 56.84702 147.997 120.2457
127.1417 155.3836 113.4441 161.9012 78.79622 169.4242 172.3008 173.8496 68.00735 59.1834 173.6943 53.32462 49.0306 46.68191 178.5264 38.64834 29.83287 17.57966 175.7162 177.7693 4.743416 0 8.749603 169.7457 19.29378 165.5327 30.26581 40.88295 158.8109 45.58408 35.84345 59.15306 151.6626 123.2912
135.7285 162.938 122.1024 169.1083 87.47043 176.2133 178.9938 180.0361 75.13691 66.7283 179.0562 60.58386 56.80865 54.08482 183.0777 46.12333 37.58398 23.79046 179.7174 180.85 12.16781 8.749603 0 171.9473 15.07113 167.2146 23.70126 38.27019 159.5364 41.64311 27.34778 56.35693 151.5111 121.6184
164.3685 127.0672 165.5768 117.565 180.528 107.1038 105.2303 91.43425 207.2742 197.4208 70.08313 197.0427 189.492 192.0507 52.21246 187.3299 181.2766 181.7532 38.96982 20.2969 165.3907 169.7457 171.9473 0 159.2264 11.20475 160.6592 139.016 30.5412 141.204 174.1592 126.6331 47.65437 80.31156
137.6962 159.8454 124.8605 164.9141 94.20604 170.8541 173.3815 173.2451 87.00144 77.87861 170.6283 72.28254 67.52962 65.5693 173.2702 57.53501 48.57211 36.83648 169.109 169.0547 18.82153 19.29378 15.07113 159.2264 0 154.02 12.33561 23.25514 145.6073 26.72079 23.47582 41.28692 137.0652 106.6434
168.6814 134.1535 168.9488 125.3193 181.2487 115.6226 113.9902 100.6316 206.3144 196.2886 79.76582 195.5136 187.9727 190.2682 62.69373 185.1752 178.7327 178.2959 49.56571 31.4868 161.3046 165.5327 167.2146 11.20475 154.02 0 154.6932 133.0886 19.34755 134.753 167.8636 119.782 36.53316 70.18108
149.4291 169.6614 136.7914 174.1331 106.5387 179.3625 181.7201 180.7777 98.26108 89.4206 176.881 83.58799 79.19201 76.94672 178.236 68.91142 60.05733 47.26517 173.2507 171.768 30.68542 30.26581 23.70126 160.6592 12.33561 154.6932 0 21.64349 144.8749 21.14743 14.53524 37.00872 135.0517 102.5645
141.346 155.2341 130.0034 158.4723 105.9443 162.4647 164.5525 162.5232 105.6059 95.80308 157.2864 91.01473 85.26833 84.25113 157.6616 76.42834 67.46081 58.16735 152.2356 150.2658 38.69293 40.88295 38.27019 139.016 23.25514 133.0886 21.64349 0 123.5848 7.918149 35.48305 18.27809 114.3319 83.38978
176.6025 146.8354 175.3122 139.1161 183.0331 130.6683 129.4128 116.81 205.004 194.7514 96.8169 193.2903 185.8269 187.6429 80.95627 181.9388 174.8666 172.8121 68.07339 50.77768 154.854 158.8109 159.5364 30.5412 145.6073 19.34755 144.8749 123.5848 0 124.2426 157.3242 108.7076 17.32908 53.08891
149.2482 162.4605 137.9214 165.4073 113.4831 169.025 171.0159 168.5498 111.8173 102.1886 162.5839 97.14735 91.66882 90.37641 162.1597 82.45502 73.4418 63.13122 156.2227 153.3046 44.02557 45.58408 41.64311 141.204 26.72079 134.753 21.14743 7.918149 124.2426 0 33.14906 15.87109 114.0356 81.46389
160.6507 183.1793 147.5278 187.9982 114.576 193.5261 195.9399 195.1934 101.5457 93.60916 191.4154 87.22857 83.91449 80.90909 192.6978 73.06417 64.75834 50.29535 187.5819 185.7279 38.02963 35.84345 27.34778 174.1592 23.47582 167.8636 14.53524 35.48305 157.3242 33.14906 0 48.6456 146.724 112.8696
150.3394 157.9804 140.1444 159.6807 120.2434 161.9657 163.643 159.9501 122.9105 112.9238 152.3092 108.4454 102.4087 101.7109 150.3916 94.01057 85.1184 76.37405 143.6766 139.5465 56.84702 59.15306 56.35693 126.6331 41.28692 119.782 37.00872 18.27809 108.7076 15.87109 48.6456 0 98.21626 65.73711
182.3984 157.1176 179.7344 150.4505 183.2974 143.1781 142.2674 130.4359 202.3102 191.9349 111.3777 189.8707 182.5414 183.9106 96.71388 177.7084 170.1367 166.6424 84.1459 67.7432 147.997 151.6626 151.5111 47.65437 137.0652 36.53316 135.0517 114.3319 17.32908 114.0356 146.724 98.21626 0 37.64166
179.5326 165.6933 173.8706 161.8895 168.4016 157.8993 157.929 148.6034 181.0309 170.6378 132.894 167.4604 160.5568 161.0386 122.3504 154.0382 145.7124 139.6556 111.3238 98.79991 120.2457 123.2912 121.6184 80.31156 106.6434 70.18108 102.5645 83.38978 53.08891 81.46389 112.8696 65.73711 37.64166 0
