0 111.2575 146.7524 115.5659 138.6465 59.9524 125.738 173.8925 124.8402 170.5539 184.4069 180.9154 162.3034 187.3304 190.4715 192.4216 194.6766 192.7576 188.433
111.2575 0 169.3373 9.137978 35.25713 127.1036 31.8428 81.99928 170.0611 83.99036 107.3808 110.3554 142.0523 119.7054 118.8748 122.8424 129.2351 134.2036 139.8428
146.7524 169.3373 0 164.5762 164.8726 88.33202 151.4067 159.252 34.33649 150.0301 141.3203 130.9593 60.0409 129.2253 136.0347 134.0104 129.2045 118.9643 103.937
115.5659 9.137978 164.5762 0 26.81645 127.1027 22.7778 73.06891 166.9864 74.89192 98.24461 101.284 134.9086 110.6572 109.766 113.7517 120.198 125.3158 131.2634
138.6465 35.25713 164.8726 26.81645 0 141.7101 15.23946 47.33242 172.6916 50.61974 75.39444 80.21459 126.3008 89.80997 87.80576 92.13516 99.38038 106.1571 114.5964
59.9524 127.1036 88.33202 127.1027 141.7101 0 126.5559 162.2047 64.9127 155.9338 161.831 155.2143 115.6498 159.0895 163.9638 164.546 164.2967 159.0942 150.5162
125.738 31.8428 151.4067 22.7778 15.23946 126.5559 0 52.55325 158.0419 53.10792 75.7132 78.51433 116.0263 87.87961 87.05171 91.00137 97.42049 102.6588 109.11
173.8925 81.99928 159.252 73.06891 47.33242 162.2047 52.55325 0 176.0787 9.626492 32.7032 41.3122 107.7255 50.2115 45.9273 50.63392 58.98028 68.62836 81.40085
124.8402 170.0611 34.33649 166.9864 172.6916 64.9127 158.0419 176.0787 0 167.5125 163.2605 153.6953 88.82488 153.6485 160.107 158.8081 155.204 146.0916 132.3754
170.5539 83.99036 150.0301 74.89192 50.61974 155.9338 53.10792 9.626492 167.5125 0 25.48779 32.83344 98.11031 42.09724 38.56101 43.17929 51.23452 60.21801 72.36909
184.4069 107.3808 141.3203 98.24461 75.39444 161.831 75.7132 32.7032 163.2605 25.48779 0 10.96028 84.4644 18.02208 13.22891 17.93106 26.31991 36.59163 50.89124
180.9154 110.3554 130.9593 101.284 80.21459 155.2143 78.51433 41.3122 153.6953 32.83344 10.96028 0 73.63163 9.604305 9.617692 12.65899 19.16619 27.39071 40.52777
162.3034 142.0523 60.0409 134.9086 126.3008 115.6498 116.0263 107.7255 88.82488 98.11031 84.4644 73.63163 0 70.45177 77.39829 74.89619 69.49474 58.96499 43.98712
187.3304 119.7054 129.2253 110.6572 89.80997 159.0895 87.87961 50.2115 153.6485 42.09724 18.02208 9.604305 70.45177 0 6.975624 5.470213 9.588755 18.57642 33.28277
190.4715 118.8748 136.0347 109.766 87.80576 163.9638 87.05171 45.9273 160.107 38.56101 13.22891 9.617692 77.39829 6.975624 0 4.716991 13.24686 24.33054 39.81206
192.4216 122.8424 134.0104 113.7517 92.13516 164.546 91.00137 50.63392 158.8081 43.17929 17.93106 12.65899 74.89619 5.470213 4.716991 0 8.586579 20.03577 35.93397
194.6766 129.2351 129.2045 120.198 99.38038 164.2967 97.42049 58.98028 155.204 51.23452 26.31991 19.16619 69.49474 9.588755 13.24686 8.586579 0 12.01841 28.44336
192.7576 134.2036 118.9643 125.3158 106.1571 159.0942 102.6588 68.62836 146.0916 60.21801 36.59163 27.39071 58.96499 18.57642 24.33054 20.03577 12.01841 0 16.53344
188.433 139.8428 103.937 131.2634 114.5964 150.5162 109.11 81.40085 132.3754 72.36909 50.89124 40.52777 43.98712 33.28277 39.81206 35.93397 28.44336 16.53344 0
