0 119.5943 42.62327 145.3053 149.496 143.9891 157.3931 138.2909 78.70846 92.59865 108.9577 153.5076 113.8656 130.2543 171.1233 159.4885 135.5833 138.7175 146.9592 151.468 155.4474 165.7461
119.5943 0 150.2548 28.69377 35.21852 33.47605 61.06952 32.20592 167.0803 174.366 184.0483 73.66671 184.9444 186.2039 104.1733 104.9866 129.8549 184.9236 188.3376 144.8888 187.7781 170.2502
42.62327 150.2548 0 172.6662 175.4706 168.9732 176.0499 162.4862 39.56066 54.28822 71.29911 167.2145 77.15224 97.33137 178.0771 163.7365 126.3481 108.4568 117.5433 139.6333 128.4045 147.7355
145.3053 28.69377 172.6662 0 7.548278 11.39136 40.27713 16.78037 185.0679 190.6482 198.4345 58.57099 198.44 196.375 89.04823 94.2193 130.5427 193.0118 195.1157 143.5427 192.4999 169.4647
149.496 35.21852 175.4706 7.548278 0 7.594463 33.4269 14.5892 186.3447 191.3782 198.5729 52.63388 198.3195 195.3297 82.74094 88.76017 127.4031 191.4193 193.1733 139.8332 190.042 165.761
143.9891 33.47605 168.9732 11.39136 7.594463 0 29.72911 7.043678 179.157 184.0269 191.0917 47.2464 190.7972 187.7358 77.83217 82.82892 120.1009 183.8396 185.626 132.7475 182.5764 158.6786
157.3931 61.06952 176.0499 40.27713 33.4269 29.72911 0 28.90279 179.7074 182.2357 186.757 21.48464 185.4107 178.6443 49.76723 57.87328 103.8247 172.6026 172.9645 113.861 167.9096 139.4332
138.2909 32.20592 162.4862 16.78037 14.5892 7.043678 28.90279 0 172.2213 177.0163 184.0486 43.84957 183.7554 180.7752 74.69572 78.45131 113.8015 176.9844 178.862 126.7652 175.9812 152.6859
78.70846 167.0803 39.56066 185.0679 186.3447 179.157 179.7074 172.2213 0 14.7547 31.77536 166.6414 37.82377 59.54903 170.5962 154.5608 107.5091 72.1292 81.5014 117.3301 93.72125 119.52
92.59865 174.366 54.28822 190.6482 191.3782 184.0269 182.2357 177.0163 14.7547 0 17.02121 167.7819 23.15407 45.75774 169.0449 152.5795 102.5026 59.06682 68.47825 110.519 81.28568 109.934
108.9577 184.0483 71.29911 198.4345 198.5729 191.0917 186.757 184.0486 31.77536 17.02121 0 170.8766 6.809732 31.09342 169.0482 152.2523 99.3706 45.44357 54.6917 104.9085 68.23997 100.6192
153.5076 73.66671 167.2145 58.57099 52.63388 47.2464 21.48464 43.84957 166.6414 167.7819 170.8766 0 169.003 160.5341 30.85719 36.5641 83.57033 153.6291 153.4404 92.7847 147.7236 118.2036
113.8656 184.9444 77.15224 198.44 198.3195 190.7972 185.4107 183.7554 37.82377 23.15407 6.809732 169.003 0 24.35536 166.017 149.1481 95.50916 38.82296 48.0116 100.1848 61.65428 94.80991
130.2543 186.2039 97.33137 196.375 195.3297 187.7358 178.6443 180.7752 59.54903 45.75774 31.09342 160.5341 24.35536 0 153.4292 136.5025 81.14738 14.73985 23.70525 82.38697 37.5272 73.0353
171.1233 104.1733 178.0771 89.04823 82.74094 77.83217 49.76723 74.69572 170.5962 169.0449 169.0482 30.85719 166.017 153.4292 0 16.94338 72.4037 144.1343 142.1144 76.24412 134.0071 99.4242
159.4885 104.9866 163.7365 94.2193 88.76017 82.82892 57.87328 78.45131 154.5608 152.5795 152.2523 36.5641 149.1481 136.5025 16.94338 0 55.53839 127.3263 125.492 60.32401 117.7454 84.42638
135.5833 129.8549 126.3481 130.5427 127.4031 120.1009 103.8247 113.8015 107.5091 102.5026 99.3706 83.57033 95.50916 81.14738 72.4037 55.53839 0 71.81844 70.42961 17.11724 64.15801 40.56935
138.7175 184.9236 108.4568 193.0118 191.4193 183.8396 172.6026 176.9844 72.1292 59.06682 45.44357 153.6291 38.82296 14.73985 144.1343 127.3263 71.81844 0 9.411674 70.74995 22.84306 59.06524
146.9592 188.3376 117.5433 195.1157 193.1733 185.626 172.9645 178.862 81.5014 68.47825 54.6917 153.4404 48.0116 23.70525 142.1144 125.492 70.42961 9.411674 0 67.16141 14.05537 52.62403
151.468 144.8888 139.6333 143.5427 139.8332 132.7475 113.861 126.7652 117.3301 110.519 104.9085 92.7847 100.1848 82.38697 76.24412 60.32401 17.11724 70.74995 67.16141 0 57.92452 25.93118
155.4474 187.7781 128.4045 192.4999 190.042 182.5764 167.9096 175.9812 93.72125 81.28568 68.23997 147.7236 61.65428 37.5272 134.0071 117.7454 64.15801 22.84306 14.05537 57.92452 0 40.11676
165.7461 170.2502 147.7355 169.4647 165.761 158.6786 139.4332 152.6859 119.52 109.934 100.6192 118.2036 94.80991 73.0353 99.4242 84.42638 40.56935 59.06524 52.62403 25.93118 40.11676 0
