0 95.13425 110.0197 7.033649 30.28898 121.9418 125.692 129.6372 49.21874 140.8852 49.20168 39.95009 58.63151 64.73193 64.62305 67.80066 170.4872 95.50487 186.6819 96.86144 189.5094 125.6443 193.4674 137.4108 194.8097 197.2956 200.3566 190.9675
95.13425 0 15.98627 99.39737 111.9864 28.43231 32.64176 36.61767 140.7683 51.30127 139.0651 88.01653 137.2887 140.3991 136.5452 139.9228 89.63045 153.4145 115.9866 145.2605 125.0499 163.3889 136.858 157.6067 142.7261 148.8588 159.4502 168.442
110.0197 15.98627 0 113.9411 125.1114 12.45093 16.65798 20.63144 154.5283 35.6756 152.5615 99.44661 149.2699 151.9073 147.6784 150.9783 75.08354 162.097 102.9315 152.8583 113.03 168.7221 126.0987 160.3294 132.7006 139.3793 151.1307 163.2963
7.033649 99.39737 113.9411 0 23.37097 125.6682 129.3136 133.2218 43.09199 143.9046 42.73757 36.71819 51.59882 57.71698 57.69749 60.84858 172.2854 88.86157 187.3828 90.66973 189.6478 119.6822 192.9286 132.3048 193.9033 196.0864 198.5586 187.968
30.28898 111.9864 125.1114 23.37097 0 135.9842 139.2214 142.9448 30.69264 151.5805 27.83128 30.39501 28.98229 34.67451 34.33528 37.51775 175.5057 65.80227 186.7741 68.74039 187.1457 98.233 188.1524 113.3254 187.9062 189.0743 189.5997 175.2055
121.9418 28.43231 12.45093 125.6682 135.9842 0 4.301163 8.198916 165.7266 24.02736 163.6001 109.417 159.3606 161.6857 157.2275 160.4654 64.48449 169.9551 93.71825 160.0141 104.7634 174.199 118.9253 163.948 126.1507 133.2735 145.9683 160.7394
125.692 32.64176 16.65798 129.3136 139.2214 4.301163 0 4.006938 169.0964 19.8311 166.8967 112.3015 162.2456 164.4392 159.8906 163.1008 60.4752 171.9414 90.05285 161.7436 101.3605 175.2916 115.8336 164.384 123.2416 130.4934 143.4695 159.066
129.6372 36.61767 20.63144 133.2218 142.9448 8.198916 4.006938 0 172.8819 16.59594 170.6465 115.8401 165.7715 167.8863 163.2832 166.4755 57.49034 174.8816 87.57925 164.5035 99.23828 177.5637 114.0951 166.1281 121.7178 129.1156 142.4028 158.8665
49.21874 140.7683 154.5283 43.09199 30.69264 165.7266 169.0964 172.8819 0 181.9917 4.975247 60.85651 27.83473 34.16468 38.82479 39.9172 206.1583 70.64569 216.8106 79.30411 216.6159 108.4003 216.697 128.949 215.842 216.4304 215.6745 198.1532
140.8852 51.30127 35.6756 143.9046 151.5805 24.02736 19.8311 16.59594 181.9917 0 179.4108 123.1313 172.651 174.1665 169.194 172.2447 40.92857 177.8363 71.49363 166.4805 83.71369 176.8967 99.32009 163.0157 107.4185 115.151 129.2101 148.231
49.20168 139.0651 152.5615 42.73757 27.83128 163.6001 166.8967 170.6465 4.975247 179.4108 0 57.51422 22.92025 29.34706 33.88953 35.0578 202.8824 65.91242 213.023 74.38078 212.6082 103.535 212.4469 123.9781 211.4734 211.9675 211.0494 193.2974
39.95009 88.01653 99.44661 36.71819 30.39501 109.417 112.3015 115.8401 60.85651 123.1313 57.51422 0 49.94747 52.48759 48.53291 51.92293 145.369 69.54874 156.4234 65.7789 157.0623 91.80684 158.7192 99.52223 158.9742 160.6465 162.3633 151.2699
58.63151 137.2887 149.2699 51.59882 28.98229 159.3606 162.2456 165.7715 27.83473 172.651 22.92025 49.94747 0 6.932131 11.01686 12.24995 192.1688 43.39569 199.3096 51.46945 197.5696 80.64206 195.886 101.2955 194.1421 193.9996 191.9402 172.3671
64.73193 140.3991 151.9073 57.71698 34.67451 161.6857 164.4392 167.8863 34.16468 174.1665 29.34706 52.48759 6.932131 0 6.264982 5.866046 192.3148 36.63632 198.3324 45.40099 196.0694 74.25485 193.7478 95.64173 191.6644 191.2282 188.6148 168.0544
64.62305 136.5452 147.6784 57.69749 34.33528 157.2275 159.8906 163.2832 38.82479 169.194 33.88953 48.53291 11.01686 6.264982 0 3.479215 186.6715 33.23866 192.3172 40.49691 189.9361 69.80547 187.5194 90.29201 185.409 184.9634 182.3712 161.9955
67.80066 139.9228 150.9783 60.84858 37.51775 160.4654 163.1008 166.4755 39.9172 172.2447 35.0578 51.92293 12.24995 5.866046 3.479215 0 189.3121 31.18096 194.5424 39.54315 191.9446 68.48349 189.2398 89.78291 186.9654 186.3706 183.4795 162.5077
170.4872 89.63045 75.08354 172.2854 175.5057 64.48449 60.4752 57.49034 206.1583 40.92857 202.8824 145.369 192.1688 192.3148 186.6715 189.3121 0 188.3143 32.41119 175.0893 46.64485 178.7815 64.51021 159.3827 73.98142 82.54981 98.61269 124.7435
95.50487 153.4145 162.097 88.86157 65.80227 169.9551 171.9414 174.8816 70.64569 177.8363 65.91242 69.54874 43.39569 36.63632 33.23866 31.18096 188.3143 0 188.2819 14.89686 183.3155 38.68398 177.6973 63.38982 173.8823 171.927 166.4963 141.2252
186.6819 115.9866 102.9315 187.3828 186.7741 93.71825 90.05285 87.57925 216.8106 71.49363 213.023 156.4234 199.3096 198.3324 192.3172 194.5424 32.41119 188.2819 0 174.0475 15.30057 172.2755 34.07045 149.3167 44.18481 53.00978 69.95204 100.5217
96.86144 145.2605 152.8583 90.66973 68.74039 160.0141 161.7436 164.5035 79.30411 166.4805 74.38078 65.7789 51.46945 45.40099 40.49691 39.54315 175.0893 14.89686 174.0475 0 168.7728 29.72836 162.8989 50.64912 159.011 157.0305 151.666 126.9052
189.5094 125.0499 113.03 189.6478 187.1457 104.7634 101.3605 99.23828 216.6159 83.71369 212.6082 157.0623 197.5696 196.0694 189.9361 191.9446 46.64485 183.3155 15.30057 168.7728 0 164.5896 18.7859 140.3465 28.95184 37.78098 54.8176 86.45848
125.6443 163.3889 168.7221 119.6822 98.233 174.199 175.2916 177.5637 108.4003 176.8967 103.535 91.80684 80.64206 74.25485 69.80547 68.48349 178.7815 38.68398 172.2755 29.72836 164.5896 0 155.6276 28.32362 150.0828 146.5629 138.2999 108.79
193.4674 136.858 126.0987 192.9286 188.1524 118.9253 115.8336 114.0951 216.697 99.32009 212.4469 158.7192 195.886 193.7478 187.5194 189.2398 64.51021 177.6973 34.07045 162.8989 18.7859 155.6276 0 129.9293 10.24535 19.04786 36.1891 69.33625
137.4108 157.6067 160.3294 132.3048 113.3254 163.948 164.384 166.1281 128.949 163.0157 123.9781 99.52223 101.2955 95.64173 90.29201 89.78291 159.3827 63.38982 149.3167 50.64912 140.3465 28.32362 129.9293 0 123.714 119.6275 110.5312 80.46645
194.8097 142.7261 132.7006 193.9033 187.9062 126.1507 123.2416 121.7178 215.842 107.4185 211.4734 158.9742 194.1421 191.6644 185.409 186.9654 73.98142 173.8823 44.18481 159.011 28.95184 150.0828 10.24535 123.714 0 8.829261 25.94392 59.70516
197.2956 148.8588 139.3793 196.0864 189.0743 133.2735 130.4934 129.1156 216.4304 115.151 211.9675 160.6465 193.9996 191.2282 184.9634 186.3706 82.54981 171.927 53.00978 157.0305 37.78098 146.5629 19.04786 119.6275 8.829261 0 17.19966 52.04505
200.3566 159.4502 151.1307 198.5586 189.5997 145.9683 143.4695 142.4028 215.6745 129.2101 211.0494 162.3633 191.9402 188.6148 182.3712 183.4795 98.61269 166.4963 69.95204 151.666 54.8176 138.2999 36.1891 110.5312 25.94392 17.19966 0 36.72795
190.9675 168.442 163.2963 187.968 175.2055 160.7394 159.066 158.8665 198.1532 148.231 193.2974 151.2699 172.3671 168.0544 161.9955 162.5077 124.7435 141.2252 100.5217 126.9052 86.45848 108.79 69.33625 80.46645 59.70516 52.04505 36.72795 0
