139.6542 207.2661 209.6853 204.9138 145.7102 96.37024 207.262 198.8503 197.7202 50.23417 156.7131 25.74295 23.39278 22.1372 18.40894 169.0013 0 171.668 4.258977 12.19927 26.58726 138.8193 95.56746 38.30651 36.34174 99.66065 50.03185 66.45856 72.20111
141.5733 144.5337 137.3276 122.9835 150.5033 194.8589 68.15424 59.93971 53.77769 185.025 45.87943 179.9463 171.6858 182.654 171.0585 2.981424 171.668 0 169.5265 177.1056 163.2589 46.07128 85.23057 155.9247 166.1219 86.42737 157.15 149.7487 140.8624
141.3108 208.2505 210.4593 205.4025 147.5669 100.0012 206.3401 197.8503 196.5795 54.17103 153.678 29.85885 27.00463 26.38655 22.00568 166.8896 4.258977 169.5265 0 10.39471 22.37878 135.9607 92.44458 34.04776 32.26841 96.34698 45.7962 62.19988 67.9667
151.5895 218.644 220.8326 215.7096 157.7569 107.6829 215.6743 207.1027 205.669 60.91182 159.1749 36.01235 35.06565 31.2554 30.17615 174.5282 12.19927 177.1056 10.39471 0 20.40441 141.9907 97.8951 32.84661 28.0232 101.1633 43.16119 60.25991 67.22764
154.7382 218.1648 219.3622 212.9561 161.8024 121.1324 206.6588 197.8093 195.7828 76.20768 141.9399 52.20375 48.64833 48.69661 43.73397 160.8252 26.58726 163.2589 22.37878 20.40441 0 125.5937 81.1037 12.44829 10.64707 83.50958 23.49265 40.24367 46.85953
149.4213 172.4038 167.2436 154.257 159.0198 183.0357 110.7342 101.769 96.5153 162.6178 19.6816 152.1515 144.0089 153.6093 142.2535 44.9012 138.8193 46.07128 135.9607 141.9907 125.5937 0 44.50632 116.5603 126.6306 43.329 115.7571 106.3084 96.97483
139.8581 181.0559 178.3922 167.6898 149.2716 153.1576 140.083 130.8147 127.0594 125.1739 61.3002 111.3593 103.5097 112.0413 101.0903 83.17735 95.56746 85.23057 92.44458 97.8951 81.1037 44.50632 0 72.14049 82.25722 7.690254 72.11682 64.81907 56.39568
158.3977 219.3 219.8877 212.7184 165.9254 130.5469 202.4413 193.4455 191.0328 86.82885 132.1798 63.48627 59.14812 60.41523 54.3921 153.6057 38.30651 155.9247 34.04776 32.84661 12.44829 116.5603 72.14049 0 10.19804 73.76103 12.37536 28.15217 34.41979
164.5637 226.9989 227.8999 221.0928 171.7826 131.6605 212.2228 203.2591 200.9317 86.40168 142.055 62.08468 58.97881 58.18935 54.02314 163.8009 36.34174 166.1219 32.26841 28.0232 10.64707 126.6306 82.25722 10.19804 0 83.70597 15.66032 32.84377 40.81734
147.4349 187.6249 184.7225 173.756 156.8654 160.2881 143.8238 134.5559 130.5075 131.2884 58.46542 116.6009 108.893 116.9756 106.2435 84.57529 99.66065 86.42737 96.34698 101.1633 83.50958 43.329 7.690254 73.76103 83.70597 0 72.43921 63.43466 54.43693
168.9063 228.1522 228.3129 220.5985 176.6564 142.9192 206.9095 197.7993 195.0062 99.08596 130.1081 75.49887 71.40825 72.16358 66.60914 154.9866 50.03185 157.15 45.7962 43.16119 23.49265 115.7571 72.11682 12.37536 15.66032 72.43921 0 17.20655 25.33519
176.3343 231.9025 231.2709 222.6178 184.5531 156.9192 203.5802 194.3577 191.0349 114.4574 118.9836 91.53121 86.83988 88.56372 82.20029 147.8062 66.45856 149.7487 62.19988 60.25991 40.24367 106.3084 64.81907 28.15217 32.84377 63.43466 17.20655 0 9.847715
174.1076 227.4325 226.3939 217.2919 182.5837 159.5166 195.964 186.716 183.2015 118.5825 109.3006 96.54733 91.23352 94.07119 86.80566 138.9884 72.20111 140.8624 67.9667 67.22764 46.85953 96.97483 56.39568 34.41979 40.81734 54.43693 25.33519 9.847715 0
