0 33.79581 76.98944 104.0886 60.59655 64.71923 83.51176 45.72246 125.9333 153.2802 72.15587 159.4694 96.86062 82.87924 185.8943 88.92712 204.9549 158.9994 124.6459 206.9238 213.2768 169.4138 217.4373 177.6902 184.7231 181.1646 222.7157 215.6875
33.79581 0 75.73727 99.82581 58.89389 62.36707 80.46034 36.60897 118.7664 141.973 49.07613 146.215 66.75079 51.48278 168.6888 56.97192 184.6595 125.2379 91.40795 184.8853 188.6255 137.847 190.619 146.1017 152.7993 147.9742 194.3176 184.3346
76.98944 75.73727 0 27.23915 17.18709 13.40754 7.13672 39.15571 49.70488 78.97246 123.1388 86.76507 131.0621 115.1027 116.8226 117.8366 139.838 160.8948 139.5676 144.9641 156.7707 142.0662 166.5419 149.4839 157.7704 164.6613 176.5776 182.724
104.0886 99.82581 27.23915 0 43.63737 39.54808 20.58278 63.62137 22.8053 53.04504 145.1021 61.77456 148.7423 133.3543 93.33295 135.0547 117.9655 167.1206 151.3065 124.6003 138.8043 138.238 150.9615 144.8406 153.2001 163.9409 162.8671 174.5437
60.59655 58.89389 17.18709 43.63737 0 4.123106 23.08679 22.58491 65.34577 93.31489 106.8878 100.2397 116.7903 100.6849 128.7422 103.9471 150.2823 152.8252 128.5129 154.2493 164.2278 140.5133 172.247 148.3122 156.4179 160.7908 180.908 183.3483
64.71923 62.36707 13.40754 39.54808 4.123106 0 19.0263 25.83753 61.22284 89.25433 110.0291 96.25487 119.0991 103.0362 124.9466 106.1037 146.7002 153.2079 129.7455 150.846 161.1347 139.23 169.4756 146.9507 155.107 160.0844 178.406 181.6176
83.51176 80.46034 7.13672 20.58278 23.08679 19.0263 0 43.90704 42.75398 71.85229 127.0543 79.6304 133.4213 117.6169 109.7713 120 132.9529 159.8456 140.0401 138.2643 150.4251 138.4377 160.5985 145.6932 154.0191 161.8313 170.9816 178.2358
45.72246 36.60897 39.15571 63.62137 22.58491 25.83753 43.90704 0 83.60274 109.0042 84.3029 114.5254 95.25146 79.10716 140.2323 82.82408 159.3145 137.6044 110.124 161.5886 168.8806 133.6678 174.3908 141.7981 149.5198 150.6135 181.0782 178.5961
125.9333 118.7664 49.70488 22.8053 65.34577 61.22284 42.75398 83.60274 0 30.677 161.6854 40.12567 161.7315 147.0757 72.50594 147.9186 98.18282 170.3929 159.4263 106.0048 122.05 133.7886 136.0614 139.5095 147.7228 161.4833 149.3773 165.5678
153.2802 141.973 78.97246 53.04504 93.31489 89.25433 71.85229 109.0042 30.677 0 180.9057 10.66154 176.1276 162.7882 43.10178 162.4892 69.69521 171.6724 167.4575 78.96415 97.19321 125.9206 113.4395 130.1763 137.8757 155.3092 128.385 150.3714
72.15587 49.07613 123.1388 145.1021 106.8878 110.0291 127.0543 84.3029 161.6854 180.9057 0 183.201 32.08751 27.9734 200.4719 33.73426 211.6638 106.8812 68.8788 209.1512 208.0483 140.8751 205.3348 148.4443 153.1677 140.8459 204.9242 185.6113
159.4694 146.215 86.76507 61.77456 100.2397 96.25487 79.6304 114.5254 40.12567 10.66154 183.201 0 176.5596 163.8162 32.66655 163.0859 59.09902 167.5531 165.6449 68.30511 86.67828 119.3315 103.2098 123.1117 130.599 148.98 118.4037 141.5885
96.86062 66.75079 131.0621 148.7423 116.7903 119.0991 133.4213 95.25146 161.7315 176.1276 32.08751 176.5596 0 16.1443 189.0508 13.81333 196.5428 75.317 37.46118 192.3098 188.3428 115.0947 183.1658 122.1091 125.9046 111.3094 180.7751 157.9836
