0 9.494069 64.40135 18.33672 10.98203 99.25898 30.34193 53.32807 67.32235 132.8798 136.6189 86.58732 150.2854 142.1795 117.8043 142.3335 155.0423 124.0566 138.0096 158.3697 165.8287 167.3854 144.1315 150.4427 150.449 168.5355 162.628 164.7673
9.494069 0 73.65361 9.437804 3.441979 107.8643 21.13088 44.53853 59.05377 141.1082 144.4819 78.96949 156.9266 148.2457 111.291 148.2268 160.8711 118.1779 133.0415 161.5441 170.619 171.8296 139.8762 146.4946 150.7321 167.0895 160.492 164.261
64.40135 73.65361 0 81.02197 74.00027 38.80775 92.70755 112.6106 123.2822 73.77002 80.11642 137.9149 102.4798 99.52789 160.853 101.0309 113.1527 163.0148 170.5603 135.942 130.9291 134.9222 171.9161 175.8587 148.8882 176.6941 175.7102 167.0761
18.33672 9.437804 81.02197 0 7.395232 113.8301 12.05674 35.13588 49.62951 146.3612 149.1703 69.68925 159.9146 150.5437 102.4505 150.3156 162.8417 109.6759 125.0794 160.5554 171.3526 172.1724 132.3867 139.2105 146.9474 161.7273 154.5731 159.7201
10.98203 3.441979 74.00027 7.395232 0 107.4783 19.44865 42.36154 56.53539 140.4096 143.5444 76.16831 155.3508 146.435 108.1816 146.3489 158.9607 114.9478 129.6939 158.834 168.3463 169.4511 136.4716 143.0742 147.5038 163.6947 157.0645 160.9412
99.25898 107.8643 38.80775 113.8301 107.4783 0 124.6348 141.4489 149.4431 34.97396 41.64597 160.3855 67.398 67.95156 176.9327 70.23645 80.98383 176.4925 179.7148 114.3504 101.8774 107.0998 178.1227 180.3902 139.2228 170.7856 172.8345 158.2954
30.34193 21.13088 92.70755 12.05674 19.44865 124.6348 0 23.75395 38.99359 156.5716 158.9222 59.86397 168.1221 158.1109 93.94147 157.6745 170.036 102.011 118.555 164.4709 177.2069 177.5897 126.7843 133.9685 147.2949 159.6593 151.6476 158.9092
53.32807 44.53853 112.6106 35.13588 42.36154 141.4489 23.75395 0 15.88238 171.4514 172.5877 37.43587 177.9602 166.6136 72.8989 165.7181 177.5528 82.1736 100.3327 165.09 181.7091 181.1546 110 117.6958 141.1143 148.6936 139.2273 150.3071
67.32235 59.05377 123.2822 49.62951 56.53539 149.4431 38.99359 15.88238 0 177.7283 177.9642 21.60311 180.5607 168.4003 57.36288 167.1982 178.5476 67.10626 85.93556 161.5808 180.6127 179.434 96.29252 104.2051 133.4896 138.0077 127.7595 141.0489
132.8798 141.1082 73.77002 146.3612 140.4096 34.97396 156.5716 171.4514 177.7283 0 10.68112 186.1203 42.9278 50.51928 197.8824 53.75229 60.38237 195.5627 195.4146 105.0934 84.00608 90.51569 191.5522 192.3871 140.7104 174.1374 178.828 159.5504
