0 7.508116 124.7061 99.42185 152.6311 148.4079 151.1284 145.2466 149.5837 139.1227 158.585 104.4687 110.8464 126.4514 169.5395 157.4196 148.4552 152.4579 132.5556 138.6532 164.7721 156.8015 162.7672 176.5292 170.3624 149.761 159.0416 161.6158
7.508116 0 118.4375 93.96292 146.4923 142.4913 145.4418 139.7373 144.1239 133.7719 154.2692 110.4022 116.4241 131.2776 166.9717 155.4252 147.0696 150.9437 137.0036 142.9021 163.5849 156.0905 162.3804 175.372 169.3927 153.4258 160.684 164.0353
124.7061 118.4375 0 31.20398 28.29748 26.16125 31.8073 30.04881 34.30421 29.11551 62.17421 186.4087 186.1452 187.0557 101.2306 103.101 107.893 108.1482 186.0725 187.7164 121.5227 124.1103 133.3427 130.2552 128.992 187.2816 162.9647 176.9591
99.42185 93.96292 31.20398 0 55.60783 50.01192 51.88758 45.82501 50.17318 39.83651 64.67563 155.2072 155.0243 156.512 92.61678 89.18537 89.82138 91.29128 155.9683 157.9873 105.5057 105.1885 114.2233 115.8241 112.9546 158.6461 138.2483 150.9157
152.6311 146.4923 28.29748 55.60783 0 8.400555 14.63796 20.70024 21.35257 26.82033 52.93243 208.1808 206.9487 205.5039 96.81522 103.4456 111.8934 110.9414 203.3765 204.1604 122.689 128.0478 137.0646 129.4305 129.7968 201.6403 172.0761 187.5253
148.4079 142.4913 26.16125 50.01192 8.400555 0 7.636903 12.40392 13.71265 18.43817 45.70067 200.9275 199.4933 197.6626 89.20123 95.33923 103.5761 102.6829 195.3938 196.0857 114.5619 119.7535 128.7913 121.4961 121.7123 193.397 163.6756 179.1356
151.1284 145.4418 31.8073 51.88758 14.63796 7.636903 0 7.750098 6.803933 15.10823 38.37979 199.635 197.8207 195.1502 82.17989 88.98764 97.83934 96.71991 192.5148 192.9369 108.245 113.9068 122.8617 114.8404 115.3063 189.6503 158.7136 174.459
145.2466 139.7373 30.04881 45.82501 20.70024 12.40392 7.750098 0 4.581228 7.397973 34.45818 191.9791 190.1128 187.4007 77.24947 82.97289 91.19552 90.28012 184.7812 185.2294 102.1838 107.3604 116.3915 109.2307 109.3529 182.0471 151.558 167.1659
149.5837 144.1239 34.30421 50.17318 21.35257 13.71265 6.803933 4.581228 0 10.82106 32.00109 194.8597 192.8033 189.6337 75.54939 82.18637 91.07753 89.92922 186.7987 187.0798 101.4429 107.1267 116.0717 108.0804 108.5098 183.5069 152.1179 167.9505
139.1227 133.7719 29.11551 39.83651 26.82033 18.43817 15.10823 7.397973 10.82106 0 33.10377 184.5819 182.7206 180.0988 73.94545 78.32579 85.70808 85.06309 177.5552 178.0748 97.40875 101.9617 111.0725 104.9802 104.6901 175.1008 145.2989 160.7054
158.585 154.2692 62.17421 64.67563 52.93243 45.70067 38.37979 34.45818 32.00109 33.10377 0 185.5474 181.9074 175.2144 44.20526 53.46739 64.9683 62.78879 170.8717 170.0036 72.4814 80.05888 88.48059 77.74994 79.09925 163.9674 127.9825 144.7653
104.4687 110.4022 186.4087 155.2072 208.1808 200.9275 199.635 191.9791 194.8597 184.5819 185.5474 0 10.248 32.94876 169.7275 152.3503 137.4234 142.0807 43.04672 50.50696 146.8359 134.2652 134.231 155.6186 148.1465 67.36587 103.0624 94.07562
110.8464 116.4241 186.1452 155.0243 206.9487 199.4933 197.8207 190.1128 192.8033 182.7206 181.9074 10.248 0 22.70256 163.9665 146.4697 131.3624 135.9624 32.832 40.27948 139.9539 127.2585 126.7136 148.3308 140.882 57.19807 93.98206 84.35546
126.4514 131.2776 187.0557 156.512 205.5039 197.6626 195.1502 187.4007 189.6337 180.0988 175.2144 32.94876 22.70256 0 152.4268 134.8486 119.5199 123.9029 10.30681 17.63749 125.9166 113.078 111.2159 133.1714 125.8614 34.73617 74.64032 63.19574
