0 117.4059 26.01038 81.78341 84.83903 153.1099 150.8089 178.6615 89.8569 94.8903 187.3243 189.5649 192.615 144.5315 189.8293 137.1089 159.9102 150.6649 157.1684 195.1996 153.7241 161.8489 184.8642
117.4059 0 138.0241 39.06772 165.1224 52.23488 56.77721 88.09294 155.4608 159.8495 109.9555 117.5752 131.9429 137.2036 131.4092 168.1403 177.078 187.1884 149.8358 150.3215 180.7949 164.6258 169.5552
26.01038 138.0241 0 100.3076 97.93329 177.0368 175.2819 203.7874 106.9181 111.5882 213.1108 215.4874 218.622 169.0876 215.8282 157.6587 181.4978 169.6563 181.4008 220.9271 174.1407 185.0445 209.1384
81.78341 39.06772 100.3076 0 142.6643 87.01879 88.94676 120.687 136.8711 141.7911 138.7078 144.7273 155.6897 141.7621 154.3173 161.7099 175.8753 180.0363 155.3958 169.3171 176.4569 167.6221 179.1236
84.83903 165.1224 97.93329 142.6643 0 177.6624 171.1112 188.4012 19.07914 20.27397 184.7537 182.3845 176.2756 105.4558 172.542 71.42432 97.13365 77.37941 112.9667 166.7372 85.83538 108.6705 138.0514
153.1099 52.23488 177.0368 87.01879 177.6624 0 9.612557 36.21711 163.4269 166.7003 60.40346 69.25763 86.5335 116.1168 86.9826 158.5368 159.8032 177.0844 126.0026 109.3176 167.3929 142.8199 138.8854
150.8089 56.77721 175.2819 88.94676 171.1112 9.612557 0 31.83137 156.3713 159.4804 53.54987 61.83817 78.27109 106.7038 78.49566 149.6829 150.4515 168.1264 116.4602 100.3542 158.2401 133.3124 129.298
178.6615 88.09294 203.7874 120.687 188.4012 36.21711 31.83137 0 171.9286 174.2878 26.95813 36.9353 56.60612 107.3131 58.19795 155.159 150.5589 172.2975 113.9102 82.60793 160.6684 131.0775 119.9474
89.8569 155.4608 106.9181 136.8711 19.07914 163.4269 156.3713 171.9286 0 5.212378 167.0287 164.291 157.6145 86.37919 153.852 54.43089 80.03725 63.2756 93.98256 147.684 69.84129 90.26012 119.3529
94.8903 159.8495 111.5882 141.7911 20.27397 166.7003 159.4804 174.2878 5.212378 0 168.6409 165.6115 158.3333 86.10983 154.534 51.46047 77.16834 59.16137 93.03859 147.5437 66.40881 88.40023 117.8405
187.3243 109.9555 213.1108 138.7078 184.7537 60.40346 53.54987 26.95813 167.0287 168.6409 0 10.12304 30.2873 92.62268 32.44324 142.2119 133.7664 157.9191 96.52582 57.16785 145.2785 113.235 97.87156
189.5649 117.5752 215.4874 144.7273 182.3845 69.25763 61.83817 36.9353 164.291 165.6115 10.12304 0 20.24077 86.80445 22.62851 136.5893 126.7375 151.6673 89.56041 47.31135 138.7133 105.9383 89.05243
192.615 131.9429 218.622 155.6897 176.2756 86.5335 78.27109 56.60612 157.6145 158.3333 30.2873 20.24077 0 75.08859 3.941923 124.3634 111.7405 138.0216 75.24292 27.25595 124.5461 90.62455 70.74921
144.5315 137.2036 169.0876 141.7621 105.4558 116.1168 106.7038 107.3131 86.37919 86.10983 92.62268 86.80445 75.08859 0 71.15522 49.79058 43.88865 65.42093 13.77648 61.44938 53.3643 27.54836 40.58171
189.8293 131.4092 215.8282 154.3173 172.542 86.9826 78.49566 58.19795 153.852 154.534 32.44324 22.62851 3.941923 71.15522 0 120.4217 107.8802 134.105 71.33061 24.72496 120.6461 86.77532 67.31003
137.1089 168.1403 157.6587 161.7099 71.42432 158.5368 149.6829 155.159 54.43089 51.46047 142.2119 136.5893 124.3634 49.79058 120.4217 0 25.71624 19.08371 50.24938 107.33 16.62077 39.99625 70.14071
159.9102 177.078 181.4978 175.8753 97.13365 159.8032 150.4515 150.5589 80.03725 77.16834 133.7664 126.7375 111.7405 43.88865 107.8802 25.71624 0 28.48886 37.24168 90.88027 14.4474 21.15237 48.68843
150.6649 187.1884 169.6563 180.0363 77.37941 177.0844 168.1264 172.2975 63.2756 59.16137 157.9191 151.6673 138.0216 65.42093 134.105 19.08371 28.48886 0 62.78372 118.5889 14.10824 48.72093 77.17712
157.1684 149.8358 181.4008 155.3958 112.9667 126.0026 116.4602 113.9102 93.98256 93.03859 96.52582 89.56041 75.24292 13.77648 71.33061 50.24938 37.24168 62.78372 0 57.09949 49.35838 17.19593 27.73777
195.1996 150.3215 220.9271 169.3171 166.7372 109.3176 100.3542 82.60793 147.684 147.5437 57.16785 47.31135 27.25595 61.44938 24.72496 107.33 90.88027 118.5889 57.09949 0 104.6275 69.93069 45.68845
153.7241 180.7949 174.1407 176.4569 85.83538 167.3929 158.2401 160.6684 69.84129 66.40881 145.2785 138.7133 124.5461 53.3643 120.6461 16.62077 14.4474 14.10824 49.35838 104.6275 0 34.70519 63.10704
161.8489 164.6258 185.0445 167.6221 108.6705 142.8199 133.3124 131.0775 90.26012 88.40023 113.235 105.9383 90.62455 27.54836 86.77532 39.99625 21.15237 48.72093 17.19593 69.93069 34.70519 0 30.1594
184.8642 169.5552 209.1384 179.1236 138.0514 138.8854 129.298 119.9474 119.3529 117.8405 97.87156 89.05243 70.74921 40.58171 67.31003 70.14071 48.68843 77.17712 27.73777 45.68845 63.10704 30.1594 0
