0 27.12821 58.14819 10.0395 13.71091 32.61667 6.237195 17.53226 58.45079 67.12278 119.8986 144.0653 145.0171 119.8795 158.9142 126.8808 123.2194 162.3771 138.8238 165.3372 169.6234 162.7735 172.8137 176.9023 182.0693
27.12821 0 83.81863 17.11724 13.59739 7.106335 32.55764 42.51652 33.54102 42.58641 98.75236 125.1456 127.1859 136.303 142.1184 143.6902 139.4023 147.1338 154.0369 151.0162 157.0949 165.8133 161.5935 166.7879 175.1485
58.14819 83.81863 0 67.30035 70.42005 87.63108 52.01243 41.3273 109.5236 116.7829 159.0125 177.0014 175.6613 79.52461 186.4802 84.77001 83.0455 186.4872 99.31576 187.3292 187.5865 148.4073 187.8199 189.3021 187.3752
10.0395 17.11724 67.30035 0 3.72678 22.63846 15.52417 26.0382 48.76474 57.55645 111.4223 136.3337 137.6345 125.03 151.8994 132.2153 128.2809 155.8819 143.5333 159.1568 164.0592 162.781 167.7055 172.1866 178.4881
13.71091 13.59739 70.42005 3.72678 0 18.92236 18.96195 29.09414 45.05429 53.86416 107.9806 133.0991 134.5058 126.4307 148.8789 133.679 129.6427 153.0248 144.7398 156.4001 161.503 162.1906 165.2998 169.911 176.599
32.61667 7.106335 87.63108 22.63846 18.92236 0 37.52999 46.65403 26.65521 35.66053 91.64632 118.0818 120.1801 136.2351 135.1737 143.7026 139.2426 140.3197 153.508 144.2916 150.5697 162.0664 155.2315 160.5715 169.4122
6.237195 32.55764 52.01243 15.52417 18.96195 37.52999 0 11.31807 62.64982 71.10678 122.4601 145.8712 146.5137 114.265 160.0751 121.1999 117.6308 163.1112 133.3398 165.8209 169.637 159.3433 172.4929 176.2999 180.7014
17.53226 42.51652 41.3273 26.0382 29.09414 46.65403 11.31807 0 70.23286 78.22811 126.68 148.6135 148.6932 103.729 161.5911 110.5496 107.1333 163.8415 122.9968 166.0867 169.0364 152.5449 171.276 174.5599 177.5618
58.45079 33.54102 109.5236 48.76474 45.05429 26.65521 62.64982 70.23286 0 9.064958 66.35183 94.0209 96.93426 146.2823 112.5106 153.8774 148.9228 118.8503 161.6667 123.535 131.2577 157.4426 136.9944 143.2243 154.8289
67.12278 42.58641 116.7829 57.55645 53.86416 35.66053 71.10678 78.22811 9.064958 0 57.603 85.6307 88.82605 149.5468 104.5587 157.1359 152.0494 111.3015 164.2122 116.2236 124.4326 155.6772 130.5293 137.0496 149.5829
119.8986 98.75236 159.0125 111.4223 107.9806 91.64632 122.4601 126.68 66.35183 57.603 0 29.32922 34.36889 166.1611 50.39869 173.197 167.6544 59.59386 175.4561 65.91415 77.0629 140.4133 85.30275 93.4285 111.5332
144.0653 125.1456 177.0014 136.3337 133.0991 118.0818 145.8712 148.6135 94.0209 85.6307 29.32922 0 7.518688 171.5079 21.75315 177.9662 172.435 32.29637 177.7232 39.265 51.80821 130.6157 60.98937 69.67831 90.24443
145.0171 127.1859 175.6613 137.6345 134.5058 120.1801 146.5137 148.6932 96.93426 88.82605 34.36889 7.518688 0 167.0067 16.09627 173.3227 167.8131 25.58489 172.5865 32.33892 44.59378 123.7458 53.65994 62.3048 82.74207
119.8795 136.303 79.52461 125.03 126.4307 136.2351 114.265 103.729 146.2823 149.5468 166.1611 171.5079 167.0067 0 171.5154 7.595807 3.535534 166.5677 19.87247 164.2885 158.923 85.19265 155.1026 152.8746 142.0299
158.9142 142.1184 186.4802 151.8994 148.8789 135.1737 160.0751 161.5911 112.5106 104.5587 50.39869 21.75315 16.09627 171.5154 0 177.4263 172.0042 11.61724 175.3306 18.813 32.03891 120.3234 41.64668 50.4833 72.36187
126.8808 143.6902 84.77001 132.2153 133.679 143.7026 121.1999 110.5496 153.8774 157.1359 173.197 177.9662 173.3227 7.595807 177.4263 0 5.556807 172.1781 15.16405 169.6874 163.9153 86.79996 159.7712 157.2102 145.5037
