0 116.4959 35.97383 86.24705 160.7087 103.8137 153.4013 111.6935 164.6024 119.0488 126.0018 164.9408 157.3889 147.5787 144.2259 132.2235 137.8628 137.1183 146.6301 166.7764 161.9628
116.4959 0 143.7236 167.5646 65.55736 177.7125 70.3762 177.7114 80.32118 180.2701 178.9125 104.6102 99.72302 103.2941 108.7327 177.1518 179.9372 175.689 137.127 131.7571 167.9576
35.97383 143.7236 0 55.00323 178.0449 73.31852 167.9287 83.13921 178.381 91.38982 100.4752 171.6304 164.1493 151.6412 146.0978 108.7667 114.7713 115.2948 139.8531 165.5805 148.2664
86.24705 167.5646 55.00323 0 182.677 18.34101 168.884 29.15502 177.2957 37.87773 48.78285 160.0764 153.3813 138.0343 129.7897 59.05036 65.08669 67.2016 111.1536 142.6331 108.6366
160.7087 65.55736 178.0449 182.677 0 186.7408 16.81131 182.3353 18.80016 181.7171 175.9814 53.07064 52.25388 64.7294 74.16445 170.1131 170.7235 165.3871 108.9044 88.89617 140.7748
103.8137 177.7125 73.31852 18.34101 186.7408 0 172.0458 12.43608 179.5961 21.10464 33.19617 159.1656 152.9292 137.0256 128.0694 44.46744 50.22967 53.3247 105.1979 137.9296 97.78345
153.4013 70.3762 167.9287 168.884 16.81131 172.0458 0 167.1395 11.51043 166.1784 160.0617 38.27158 36.32903 48.01042 57.37049 153.8944 154.3507 148.9706 92.09587 72.93842 123.9912
111.6935 177.7114 83.13921 29.15502 182.3353 12.43608 167.1395 0 174.1072 8.812083 20.76493 151.8876 145.9515 129.8428 120.5575 32.12281 37.82515 41.07959 95.64813 128.7555 86.18869
164.6024 80.32118 178.381 177.2957 18.80016 179.5961 11.51043 174.1072 0 172.6665 165.9233 35.06903 35.47761 49.79666 59.72155 159.1415 159.1965 153.7059 94.39702 71.6101 125.6497
119.0488 180.2701 91.38982 37.87773 181.7171 21.10464 166.1784 8.812083 172.6665 0 12.50047 149.0429 143.3832 127.1662 117.6412 24.15689 29.58415 33.30165 90.97252 124.2872 79.24573
126.0018 178.9125 100.4752 48.78285 175.9814 33.19617 160.0617 20.76493 165.9233 12.50047 0 140.7011 135.3883 119.1231 109.3701 11.69256 17.11064 20.87647 80.88962 114.2492 67.15367
164.9408 104.6102 171.6304 160.0764 53.07064 159.1656 38.27158 151.8876 35.06903 149.0429 140.7011 0 7.567452 22.14754 31.4022 132.5003 131.6242 125.9787 63.35148 36.82467 92.97649
157.3889 99.72302 164.1493 153.3813 52.25388 152.9292 36.32903 145.9515 35.47761 143.3832 135.3883 7.567452 0 16.26532 26.15572 127.5401 126.9355 121.3241 59.77096 36.66485 90.4317
147.5787 103.2941 151.6412 138.0343 64.7294 137.0256 48.01042 129.8428 49.79666 127.1662 119.1231 22.14754 16.26532 0 10.0574 111.311 110.7827 105.1867 44.60549 28.46313 76.1244
144.2259 108.7327 146.0978 129.7897 74.16445 128.0694 57.37049 120.5575 59.72155 117.6412 109.3701 31.4022 26.15572 10.0574 0 101.3957 100.7873 95.18176 34.80343 24.9628 66.62557
132.2235 177.1518 108.7667 59.05036 170.1131 44.46744 153.8944 32.12281 159.1415 24.15689 11.69256 132.5003 127.5401 111.311 101.3957 0 6.082763 9.195409 71.30654 104.5341 55.66377
137.8628 179.9372 114.7713 65.08669 170.7235 50.22967 154.3507 37.82515 159.1965 29.58415 17.11064 131.6242 126.9355 110.7827 100.7873 6.082763 0 5.676462 69.53768 102.4846 51.53616
137.1183 175.689 115.2948 67.2016 165.3871 53.3247 148.9706 41.07959 153.7059 33.30165 20.87647 125.9787 121.3241 105.1867 95.18176 9.195409 5.676462 0 63.86392 96.83348 46.57322
146.6301 137.127 139.8531 111.1536 108.9044 105.1979 92.09587 95.64813 94.39702 90.97252 80.88962 63.35148 59.77096 44.60549 34.80343 71.30654 69.53768 63.86392 0 33.36519 32.20346
166.7764 131.7571 165.5805 142.6331 88.89617 137.9296 72.93842 128.7555 71.6101 124.2872 114.2492 36.82467 36.66485 28.46313 24.9628 104.5341 102.4846 96.83348 33.36519 0 58.12628
161.9628 167.9576 148.2664 108.6366 140.7748 97.78345 123.9912 86.18869 125.6497 79.24573 67.15367 92.97649 90.4317 76.1244 66.62557 55.66377 51.53616 46.57322 32.20346 58.12628 0
