0 76.44575 109.7532 152.0481 51.55962 54.42443 162.7291 167.3637 68.42232 171.9229 177.1971 183.5425 149.272 184.33 185.4284 187.7289 185.7575 188.3976 188.6196 189.2414 191.2484
76.44575 0 40.24219 93.6458 122.3302 123.257 109.8677 114.5756 130.1206 122.7754 129.292 139.4946 163.6405 145.2256 149.1233 156.4513 158.9171 160.4037 163.1237 165.5836 168.937
109.7532 40.24219 0 54.84931 148.7087 148.4051 72.49867 77.0193 150.7957 86.32395 93.0556 104.4126 156.3599 112.0336 117.0013 126.2698 130.7187 131.5581 135.3213 138.526 142.3343
152.0481 93.6458 54.84931 0 180.2587 178.4869 19.18083 23.07747 175.2636 33.67672 40.3748 52.93418 143.6009 63.1215 69.49143 81.22776 88.53283 88.25878 93.3919 97.52316 101.749
51.55962 122.3302 148.7087 180.2587 0 5.385165 186.4308 190.6128 24.56991 192.4017 196.4099 199.6758 129.9461 197.1274 196.2793 195.0444 190.3116 193.4716 192.0107 191.3493 192.2716
54.42443 123.257 148.4051 178.4869 5.385165 0 184.1597 188.2805 19.20539 189.7917 193.6665 196.6417 124.8311 193.8143 192.8088 191.3008 186.3773 189.566 187.9888 187.24 188.0864
162.7291 109.8677 72.49867 19.18083 186.4308 184.1597 0 4.77405 178.9918 14.49655 21.21422 33.77234 135.1341 44.34909 51.00109 63.25873 71.32282 70.69437 76.15846 80.50155 84.77563
167.3637 114.5756 77.0193 23.07747 190.6128 188.2805 4.77405 0 182.8496 11.16335 17.55332 30.41884 136.5767 41.67853 48.58756 61.20481 69.72629 68.88038 74.52336 78.96988 83.2531
68.42232 130.1206 150.7957 175.2636 24.56991 19.20539 178.9918 182.8496 0 183.2697 186.5971 188.4 107.6157 184.4581 182.8118 180.1737 174.4637 177.7611 175.6925 174.5694 175.0823
171.9229 122.7754 86.32395 33.67672 192.4017 189.7917 14.49655 11.16335 183.2697 0 6.776476 19.33499 130.4283 30.5669 37.56815 50.36802 59.23559 58.20268 63.98157 68.50952 72.78948
177.1971 129.292 93.0556 40.3748 196.4099 193.6665 21.21422 17.55332 186.5971 6.776476 0 12.95623 129.7995 25.00559 32.25807 45.38057 54.77794 53.4544 59.41777 64.0432 68.29841
183.5425 139.4946 104.4126 52.93418 199.6758 196.6417 33.77234 30.41884 188.4 19.33499 12.95623 0 124.2192 12.90831 20.30339 33.62316 43.658 41.92361 48.0788 52.79371 56.97338
149.272 163.6405 156.3599 143.6009 129.9461 124.8311 135.1341 136.5767 107.6157 130.4283 129.7995 124.2192 0 114.255 108.9976 99.90113 90.30101 93.73674 88.99241 85.76611 84.21397
184.33 145.2256 112.0336 63.1215 197.1274 193.8143 44.34909 41.67853 184.4581 30.5669 25.00559 12.90831 114.255 0 7.397668 20.71558 30.83036 29.02016 35.19245 39.91632 44.08056
185.4284 149.1233 117.0013 69.49143 196.2793 192.8088 51.00109 48.58756 182.8118 37.56815 32.25807 20.30339 108.9976 7.397668 0 13.32012 23.56669 21.64422 27.84281 32.57631 36.71796
187.7289 156.4513 126.2698 81.22776 195.0444 191.3008 63.25873 61.20481 180.1737 50.36802 45.38057 33.62316 99.90113 20.71558 13.32012 0 10.77225 8.382734 14.64413 19.38676 23.45854
185.7575 158.9171 130.7187 88.53283 190.3116 186.3773 71.32282 69.72629 174.4637 59.23559 54.77794 43.658 90.30101 30.83036 23.56669 10.77225 0 3.5 4.859127 9.278185 13.5545
188.3976 160.4037 131.5581 88.25878 193.4716 189.566 70.69437 68.88038 177.7611 58.20268 53.4544 41.92361 93.73674 29.02016 21.64422 8.382734 3.5 0 6.273843 11.01108 15.08226
188.6196 163.1237 135.3213 93.3919 192.0107 187.9888 76.15846 74.52336 175.6925 63.98157 59.41777 48.0788 88.99241 35.19245 27.84281 14.64413 4.859127 6.273843 0 4.743295 8.901706
189.2414 165.5836 138.526 97.52316 191.3493 187.24 80.50155 78.96988 174.5694 68.50952 64.0432 52.79371 85.76611 39.91632 32.57631 19.38676 9.278185 11.01108 4.743295 0 4.283475
191.2484 168.937 142.3343 101.749 192.2716 188.0864 84.77563 83.2531 175.0823 72.78948 68.29841 56.97338 84.21397 44.08056 36.71796 23.45854 13.5545 15.08226 8.901706 4.283475 0
