188.46 84.98727 78.07222 60.00321 158.7886 44.67981 144.6821 191.591 192.1267 185.7217 0 188.9574 177.3249 177.0727 5.860679 167.6118 17.84335 29.06797 170.7262 173.6729 40.53919 60.49727 70.31275 78.84162 119.6066 94.79728 121.4407
42.51126 143.3616 147.2856 166.8166 55.96635 172.222 51.51776 12.04916 6.039224 3.72678 188.9574 0 11.67143 13.4371 183.327 75.80632 194.5427 196.5894 44.72757 47.59519 192.9773 189.7265 187.57 187.0596 133.0583 183.5064 166.1949
41.74629 132.5028 136.2532 155.4935 48.48309 160.693 40.92566 17.67308 15.33786 8.439326 177.3249 11.67143 0 7 171.6865 72.00052 183.0451 185.2299 41 44.72002 181.8266 179.0341 177.1589 176.9144 124.8492 173.9501 157.9881
48.71495 135.5065 138.9678 157.5877 54.47945 162.1642 44.809 22.88532 18.82153 11.78511 177.0727 13.4371 7 0 171.5029 65.31257 182.1332 183.8963 34.20526 37.8164 180.0137 176.4469 174.1954 173.638 119.9532 170.0842 153.1033
182.6072 79.96405 73.12073 55.91487 152.928 40.80241 138.8635 185.8696 186.4537 180.0754 5.860679 183.327 171.6865 171.5029 0 163.1289 21.49858 32.14516 165.6208 168.6313 42.47893 61.5266 70.96236 79.30537 116.809 94.76954 120.1608
113.306 159.0734 159.7067 171.1851 109.8742 169.7728 90.67772 87.40299 81.83744 76.00629 167.6118 75.80632 72.00052 65.31257 163.1289 0 166.1039 163.7586 31.19303 28.29406 155.6025 144.8778 139.158 135.6164 70.1176 126.593 100.7528
197.6296 101.0315 94.28749 77.39398 168.7564 62.20805 153.0334 198.1856 198.148 191.4841 17.84335 194.5427 183.0451 182.1332 21.49858 166.1039 0 11.37777 172.4693 175.0192 23.91236 44.81641 55.11616 63.8503 112.1384 80.54263 109.681
202.0105 110.4734 103.8814 87.95236 173.7791 72.93467 157.0816 200.8733 200.4628 193.6585 29.06797 196.5894 185.2299 183.8963 32.14516 163.7586 11.37777 0 172.1552 174.4379 13.34852 34.4839 44.97467 53.74629 106.4227 70.76353 101.2509
82.59978 146.219 148.165 163.2112 82.47794 164.6128 65.86779 56.22578 50.76662 44.82063 170.7262 44.72757 41 34.20526 165.6208 31.19303 172.4693 172.1552 0 4.741308 166.0376 158.8283 154.829 152.8039 92.54962 146.5568 125.1914
86.43891 150.615 152.4747 167.2658 87.0582 168.4224 70.59897 59.32108 53.61278 47.98231 173.6729 47.59519 44.72002 37.8164 168.6313 28.29406 175.0192 174.4379 4.741308 0 168.0271 160.2829 156.0029 153.723 92.30674 146.9735 124.6624
201.1852 117.3697 111.0882 97.06749 173.8985 82.54034 156.0684 197.9914 197.1458 190.206 40.53919 192.9773 181.8266 180.0137 42.47893 155.6025 23.91236 13.34852 166.0376 168.0271 0 21.13959 31.62686 40.39834 95.48767 57.44463 88.40614
202.3627 130.8579 125.0771 113.6307 176.8361 99.89345 157.4666 195.8932 194.3424 187.2458 60.49727 189.7265 179.0341 176.4469 61.5266 144.8778 44.81641 34.4839 158.8283 160.2829 21.13959 0 10.55006 19.29929 80.19003 36.49254 68.72791
202.3672 137.2754 131.7681 121.6032 177.8362 108.3119 157.817 194.2876 192.39 185.2465 70.31275 187.57 177.1589 174.1954 70.96236 139.158 55.11616 44.97467 154.829 156.0029 31.62686 10.55006 0 8.771685 72.55586 25.95098 58.70687
203.6325 143.5894 138.2835 128.9918 179.9655 116.0055 159.4796 194.2297 192.0424 184.8757 78.84162 187.0596 176.9144 173.638 79.30537 135.6164 63.8503 53.74629 152.8039 153.723 40.39834 19.29929 8.771685 0 67.51007 17.31666 50.91592
159.6143 146.9924 144.4427 146.1909 143.315 138.6998 121.0787 142.4742 138.7428 131.733 119.6066 133.0583 124.8492 119.9532 116.809 70.1176 112.1384 106.4227 92.54962 92.30674 95.48767 80.19003 72.55586 67.51007 0 56.71312 33.15144
203.4813 154.1327 149.2896 141.9584 181.6826 129.7314 160.4241 191.519 188.777 181.6098 94.79728 183.5064 173.9501 170.0842 94.76954 126.593 80.54263 70.76353 146.5568 146.9735 57.44463 36.49254 25.95098 17.31666 56.71312 0 34.73815
192.2455 166.3207 162.6413 159.9429 174.6576 149.8366 152.5158 175.6196 171.8897 164.8838 121.4407 166.1949 157.9881 153.1033 120.1608 100.7528 109.681 101.2509 125.1914 124.6624 88.40614 68.72791 58.70687 50.91592 33.15144 34.73815 0
