0 102.8142 56.27605 124.594 147.1237 64.09016 72.12557 150.0952 165.6693 92.67823 179.261 108.5179 93.58968 181.3039 146.0425 184.6498 136.0936 182.7624 187.7747 189.1523 189.932
102.8142 0 158.8557 23.21398 55.67639 153.8025 153.5204 66.93695 87.39191 156.2836 106.4441 169.6148 152.9016 114.6295 164.9822 127.8069 131.3426 131.7177 134.865 153.489 162.3337
56.27605 158.8557 0 180.8349 202.8701 54.69232 70.08822 204.8811 219.2966 100.1477 231.4401 113.0325 104.3612 232.0875 169.9439 232.8915 172.3405 229.5501 234.8004 230.8575 228.7952
124.594 23.21398 180.8349 0 35.60446 172.2005 170.4832 49.64877 70.16075 170.0067 89.83068 182.2801 166.012 99.49592 169.2487 114.8891 132.484 120.2664 122.6907 145.0664 155.5635
147.1237 55.67639 202.8701 35.60446 0 185.3838 180.7804 16.4305 35.5473 174.2661 55.24937 184.2911 169.3249 65.92426 158.1232 83.07093 118.3515 89.86598 91.44244 117.4331 129.6413
64.09016 153.8025 54.69232 172.2005 185.3838 0 15.53681 183.0683 193.4396 45.85318 201.8266 58.34199 50.60632 199.8334 117.8359 196.7146 126.8267 191.5959 196.9772 187.5601 183.2184
72.12557 153.5204 70.08822 170.4832 180.7804 15.53681 0 177.1637 186.1499 30.32428 193.2844 43.08886 35.21624 190.4875 102.7297 186.1693 113.8323 180.532 185.9162 174.8557 169.8364
150.0952 66.93695 204.8811 49.64877 16.4305 183.0683 177.1637 0 20.62301 168.0264 40.19569 176.9671 162.7421 50.09352 145.9708 66.74647 105.6456 73.43705 75.05998 101.1337 113.5473
165.6693 87.39191 219.2966 70.16075 35.5473 193.4396 186.1499 20.62301 0 173.9167 19.73682 181.3024 168.2468 30.6617 142.9077 48.99405 102.3017 57.03681 57.70594 86.58032 100.157
92.67823 156.2836 100.1477 170.0067 174.2661 45.85318 30.32428 168.0264 173.9167 0 178.2537 15.88567 6.388203 173.7545 73.3785 166.8548 89.95853 160.1309 165.456 150.7889 144.2472
179.261 106.4441 231.4401 89.83068 55.24937 201.8266 193.2844 40.19569 19.73682 178.2537 0 184.076 172.2916 12.65136 139.176 32.41279 99.38587 41.85495 41.22734 72.42765 86.91445
108.5179 169.6148 113.0325 182.2801 184.2911 58.34199 43.08886 176.9671 181.3024 15.88567 184.076 0 16.96293 178.6031 67.39297 170.0786 90.90907 162.6484 167.8725 150.3943 142.4226
93.58968 152.9016 104.3612 166.012 169.3249 50.60632 35.21624 162.7421 168.2468 6.388203 172.2916 16.96293 0 167.65 67.72049 160.5795 83.57033 153.8051 159.1257 144.4093 137.9275
181.3039 114.6295 232.0875 99.49592 65.92426 199.8334 190.4875 50.09352 30.6617 173.7545 12.65136 178.6031 167.65 0 130.4564 19.78634 91.50296 29.43349 28.58468 60.04913 74.69934
146.0425 164.9822 169.9439 169.2487 158.1232 117.8359 102.7297 145.9708 142.9077 73.3785 139.176 67.39297 67.72049 130.4564 0 116.9819 40.64123 107.7997 112.4367 88.53454 78.03646
184.6498 127.8069 232.8915 114.8891 83.07093 196.7146 186.1693 66.74647 48.99405 166.8548 32.41279 170.0786 160.5795 19.78634 116.9819 0 80.19585 10.28411 8.839463 40.58599 55.46952
136.0936 131.3426 172.3405 132.484 118.3515 126.8267 113.8323 105.6456 102.3017 89.95853 99.38587 90.90907 83.57033 91.50296 40.64123 80.19585 0 72.11103 77.23341 61.10198 56.63921
182.7624 131.7177 229.5501 120.2664 89.86598 191.5959 180.532 73.43705 57.03681 160.1309 41.85495 162.6484 153.8051 29.43349 107.7997 10.28411 72.11103 0 5.385165 30.61565 45.34314
187.7747 134.865 234.8004 122.6907 91.44244 196.9772 185.9162 75.05998 57.70594 165.456 41.22734 167.8725 159.1257 28.58468 112.4367 8.839463 77.23341 5.385165 0 32.37465 47.42362
189.1523 153.489 230.8575 145.0664 117.4331 187.5601 174.8557 101.1337 86.58032 150.7889 72.42765 150.3943 144.4093 60.04913 88.53454 40.58599 61.10198 30.61565 32.37465 0 15.11902
189.932 162.3337 228.7952 155.5635 129.6413 183.2184 169.8364 113.5473 100.157 144.2472 86.91445 142.4226 137.9275 74.69934 78.03646 55.46952 56.63921 45.34314 47.42362 15.11902 0
