173.2819 86.87442 84.85217 45.92202 192.3466 26.89513 192.7345 177.2951 24.95152 183.9588 0 20.05367 172.2036 169.0594 185.2102 29.59885 174.5311 37.78744 50.51312 164.0879 49.7112 157.877 151.6021 134.853 104.8413 103.1053 58.86491 66.5309 122.6558 73.10081 87.54227
183.6587 105.6188 103.379 65.93699 200.1542 46.57644 199.5245 184.0588 43.83527 188.8454 20.05367 0 174.5336 171.0478 186.8314 10.76953 174.6067 19.17194 32.43737 162.968 33.01286 156.2031 149.7057 128.2968 99.91464 98.02119 42.09514 49.61579 116.6689 56.03274 71.67267
74.77393 154.554 151.6037 172.225 56.92125 165.892 47.89638 40.84846 161.2988 26.70598 172.2036 174.5336 0 4.436651 14.18687 170.4239 19.62972 168.5575 164.8421 30.61041 159.3271 36.78628 40.96573 79.28259 86.03222 87.89138 157.6347 157.1965 80.60499 157.4808 148.9822
77.25841 153.4334 150.4311 170.028 60.66758 163.2743 51.8794 44.08729 158.6102 30.82648 169.0594 171.0478 4.436651 0 16.32334 166.7845 17.06629 164.7982 160.9122 26.6668 155.412 32.56833 36.59539 74.86449 81.77544 83.64542 153.6057 153.081 76.17888 153.2988 144.6774
83.92878 168.6752 165.7402 186.2455 61.54318 179.5974 51.37667 48.38866 174.9321 30.73321 185.2102 186.8314 14.18687 16.32334 0 182.3118 18.02188 180.0712 175.7161 32.80244 170.2691 40.39125 46.01698 84.32495 95.271 97.20372 168.0649 167.1632 87.55605 167.0299 157.5457
183.9454 112.4545 110.0114 74.81896 198.8578 55.01067 197.6581 182.245 51.58613 185.9899 29.59885 10.76953 170.4239 166.7845 182.3118 0 169.3912 8.43377 21.67361 157.2453 22.40915 150.2592 143.6962 120.3855 92.9431 91.00139 31.40733 38.88373 109.0738 45.27764 61.03628
94.24783 166.276 163.1519 179.5466 76.00741 171.1997 66.50956 60.44543 166.2624 45.19697 174.5311 174.6067 19.62972 17.06629 18.02188 169.3912 0 166.585 161.3987 14.96155 156.0568 22.74562 28.79134 66.61171 79.80498 81.78109 153.268 151.8954 70.57635 151.38 141.1655
185.5672 118.8702 116.3081 82.51484 199.2161 62.56942 197.566 182.2291 58.83558 185.1245 37.78744 19.17194 168.5575 164.7982 180.0712 8.43377 166.585 0 13.27872 154.028 14.68205 146.8661 140.2643 115.2688 88.85979 86.88534 23.35193 30.68438 104.3051 36.99781 52.99805
187.2683 128.4235 125.6865 94.25324 198.8733 74.20626 196.5202 181.3648 70.06025 182.9106 50.51312 32.43737 164.8421 160.9122 175.7161 21.67361 161.3987 13.27872 0 148.2542 5.624335 140.8523 134.2273 106.7035 82.24978 80.25035 10.8368 17.64559 96.38966 23.80116 40.09903
102.022 162.6234 159.37 172.2633 87.32447 162.5916 78.49562 70.40641 157.4651 57.30905 164.0879 162.968 30.61041 26.6668 32.80244 157.2453 14.96155 154.028 148.2542 0 143.002 7.871031 14.26753 51.65019 66.17071 68.1657 139.8063 138.1149 55.89331 137.3498 126.7047
181.7769 124.9624 122.15 92.20083 193.2589 72.16661 190.8959 175.7419 67.75184 177.3053 49.7112 33.01286 159.3271 155.412 170.2691 22.40915 156.0568 14.68205 5.624335 143.002 0 135.6397 129.0155 102.1226 77.10383 75.10659 9.192388 16.84688 91.59148 23.40155 38.65983
105.5225 159.8267 156.5166 167.5876 92.77063 157.275 84.34537 75.29602 152.0652 63.39268 157.877 156.2031 36.78628 32.56833 40.39125 150.2592 22.74562 146.8661 140.8523 7.871031 135.6397 0 6.625 43.93894 58.65911 60.65798 132.2848 130.4768 48.0275 129.6281 118.868
106.6338 155.6557 152.3093 162.1496 95.77056 151.4636 87.78525 77.84729 146.2098 67.18332 151.6021 149.7057 40.96573 36.59539 46.01698 143.6962 28.79134 140.2643 134.2273 14.26753 129.0155 6.625 0 38.55208 52.03845 54.03702 125.6682 123.8908 41.78516 123.0879 112.4794
138.332 160.5502 157.0495 155.9005 132.1343 141.3818 124.9482 113.615 135.773 104.9657 134.853 128.2968 79.28259 74.86449 84.32495 120.3855 66.61171 115.2688 106.7035 51.65019 102.1226 43.93894 38.55208 0 30.90578 32.34607 96.85685 93.44871 12.52129 91.28254 78.29495
129.1968 132.0712 128.5656 125.0901 130.384 110.4863 125.3006 111.6324 104.8824 108.0047 104.8413 99.91464 86.03222 81.77544 95.271 92.9431 79.80498 88.85979 82.24978 66.17071 77.10383 58.65911 52.03845 30.90578 0 2 73.63763 72.09148 18.38478 71.75995 63.09359
130.3389 131.4184 127.9145 123.8203 131.8939 109.045 126.9025 113.1592 103.4326 109.7255 103.1053 98.02119 87.89138 83.64542 97.20372 91.00139 81.78109 86.88534 80.25035 68.1657 75.10659 60.65798 54.03702 32.34607 2 0 71.64147 70.11916 19.84943 69.82675 61.31773
183.9009 132.3557 129.4551 100.8622 193.9136 80.86977 191.0556 176.0775 76.30899 176.6609 58.86491 42.09514 157.6347 153.6057 168.0649 31.40733 153.268 23.35193 10.8368 139.8063 9.192388 132.2848 125.6682 96.85685 73.63763 71.64147 0 7.666277 86.91663 14.23742 29.65407
186.5451 138.986 136.0294 108.3052 195.3572 88.34533 192.098 177.2928 83.71086 177.0635 66.5309 49.61579 157.1965 153.081 167.1632 38.88373 151.8954 30.68438 17.64559 138.1149 16.84688 130.4768 123.8908 93.44871 72.09148 70.11916 7.666277 0 84.12994 6.576533 22.46287
133.7861 148.8707 145.3655 143.4081 130.4837 128.8659 124.1018 111.7256 123.2591 105.0524 122.6558 116.6689 80.60499 76.17888 87.55605 109.0738 70.57635 104.3051 96.38966 55.89331 91.59148 48.0275 41.78516 12.52129 18.38478 19.84943 86.91663 84.12994 0 82.58885 70.97219
189.3616 144.9176 141.9229 114.7836 197.1752 94.84511 193.5847 178.9433 90.17057 178.0314 73.10081 56.03274 157.4808 153.2988 167.0299 45.27764 151.38 36.99781 23.80116 137.3498 23.40155 129.6281 123.0879 91.28254 71.75995 69.82675 14.23742 6.576533 82.58885 0 16.84146
187.0558 153.6236 150.4648 127.0071 192.155 107.3947 187.7444 173.5916 102.3851 171.0041 87.54227 71.67267 148.9822 144.6774 157.5457 61.03628 141.1655 52.99805 40.09903 126.7047 38.65983 118.868 112.4794 78.29495 63.09359 61.31773 29.65407 22.46287 70.97219 16.84146 0
