0 18.37668 9.231771 11.63037 38.6228 95.07652 56.22015 61.60281 63.2486 68.68922 130.5426 141.9996 82.76991 85.62117 105.925 100.791 129.3058 137.6393 141.3347 136.5155 141.7041 148.2843 152.4309 151.7177 140.9823 152.7606 158.0512 166.5442 175.235
18.37668 0 10.4763 7.476342 20.24694 110.0542 37.84417 43.22742 44.88706 50.7536 145.2041 151.85 65.8888 69.75358 89.53883 84.55628 114.2261 145.9353 149.0017 122.4484 128.2385 135.7752 155.8664 154.2116 137.6879 141.0563 146.9676 156.7283 169.0001
9.231771 10.4763 0 3 30.28 99.86138 47.80167 53.16014 54.70832 59.6842 135.1125 143.3709 73.54454 76.41989 96.69899 91.57101 120.2198 138.0837 141.4245 127.6149 132.9369 139.7555 150.2698 149.0836 135.6732 144.4535 149.9286 158.8239 168.796
11.63037 7.476342 3 0 27.3695 102.7711 44.92215 50.28916 51.86521 57.06631 137.9928 145.7643 71.26991 74.41102 94.57568 89.48324 118.4287 140.2879 143.5475 126.0563 131.5113 138.5339 151.808 150.4834 136.1574 143.3979 148.9984 158.1424 168.7744
38.6228 20.24694 30.28 27.3695 0 127.4655 17.59736 22.98051 24.6629 31.48046 162.0999 164.207 48.40707 53.95282 72.43881 67.77844 98.72787 156.8574 159.2682 108.252 114.779 123.4806 161.751 159.1349 136.5883 129.7329 136.3559 147.5734 163.9915
95.07652 110.0542 99.86138 102.7711 127.4655 0 143.2436 148.0837 148.9653 149.2575 35.51342 64.78359 154.8174 152.0329 171.4104 166.2364 183.7975 69.86392 76.04769 184.2694 185.3571 185.7191 107.0493 111.4826 133.4483 185.1646 186.2827 186.6615 175.1153
56.22015 37.84417 47.80167 44.92215 17.59736 143.2436 0 5.385165 7.211103 16.78462 177.399 176.202 35.74633 43.41659 59.27802 55.19284 86.93186 167.8325 169.7269 97.73915 104.9471 114.7255 168.7648 165.4038 138.1492 121.8692 129.104 141.5887 161.6759
61.60281 43.22742 53.16014 50.28916 22.98051 148.0837 5.385165 0 2.236068 13.57658 182.084 179.9386 32.64966 41.01219 55.61273 51.79044 83.59358 171.2856 173.0286 94.79742 102.2068 112.3078 171.0653 167.4916 138.9031 119.7197 127.1302 139.9858 161.1764
63.2486 44.88706 54.70832 51.86521 24.6629 148.9653 7.211103 2.236068 0 11.50841 182.8333 180.0665 30.51885 39 53.39645 49.60091 81.40356 171.259 172.9216 92.65684 100.0961 110.2515 170.4804 166.8152 137.7151 117.7144 125.16 138.0967 159.5754
68.68922 50.7536 59.6842 57.06631 31.48046 149.2575 16.78462 13.57658 11.50841 0 182.2982 176.3199 19.1147 27.50352 42.49417 38.44078 70.21561 166.7814 168.0571 81.25693 88.6349 98.7451 163.4542 159.4047 128.3268 106.2147 113.684 126.7171 148.8265
130.5426 145.2041 135.1125 137.9928 162.0999 35.51342 177.399 182.084 182.8333 182.2982 0 51.43179 186.2176 182.4703 200.9448 195.9414 210.3554 63.17624 69.41294 209.1156 209.0812 207.7327 106.0428 112.4013 145.3205 205.7802 205.6176 203.4929 185.8956
141.9996 151.85 143.3709 145.7643 164.207 64.78359 176.202 179.9386 180.0665 176.3199 51.43179 0 174.8635 168.7386 184.0731 179.7083 186.7726 14.95075 19.82119 182.4657 180.5436 176.5684 56.94693 64.17975 104.5443 172.6589 170.7559 165.5767 142.2887
82.76991 65.8888 73.54454 71.26991 48.40707 154.8174 35.74633 32.64966 30.51885 19.1147 186.2176 174.8635 0 9.838699 24.03853 19.55633 51.19477 164.1027 164.6559 62.14921 69.58704 79.89872 155.9353 151.1411 116.0171 87.61777 95.27614 108.7877 132.8994
85.62117 69.75358 76.41989 74.41102 53.95282 152.0329 43.41659 41.01219 39 27.50352 182.4703 168.7386 9.838699 0 20.71146 15.40292 44.80606 157.5199 157.7875 54.58446 61.58102 71.34568 147.6366 142.6236 106.5397 78.71442 86.19131 99.39665 123.0728
105.925 89.53883 96.69899 94.57568 72.43881 171.4104 59.27802 55.61273 53.39645 42.49417 200.9448 184.0731 24.03853 20.71146 0 5.339634 28.38619 172.063 171.7448 40.85509 49.02038 60.5387 157.8662 152.1253 111.6451 69.28978 77.53381 92.38424 121.0958
100.791 84.55628 91.57101 89.48324 67.77844 166.2364 55.19284 51.79044 49.60091 38.44078 195.9414 179.7083 19.55633 15.40292 5.339634 0 31.80317 167.8615 167.6707 43.46584 51.3336 62.4024 154.617 149.0368 109.5109 70.80099 78.87036 93.3244 120.7739
129.3058 114.2261 120.2198 118.4287 98.72787 183.7975 86.93186 83.59358 81.40356 70.21561 210.3554 186.7726 51.19477 44.80606 28.38619 31.80317 0 173.5087 172.1436 13.73597 22.26375 34.58557 152.5102 145.8356 100.7821 44.10175 52.63482 68.39316 101.1954
137.6393 145.9353 138.0837 140.2879 156.8574 69.86392 167.8325 171.2856 171.259 166.7814 63.17624 14.95075 164.1027 157.5199 172.063 167.8615 173.5087 0 6.41659 168.7343 166.547 162.2462 43.11558 49.96791 89.60804 158.1297 156.0671 150.6908 127.4286
141.3347 149.0017 141.4245 143.5475 159.2682 76.04769 169.7269 173.0286 172.9216 168.0571 69.41294 19.82119 164.6559 157.7875 171.7448 167.6707 172.1436 6.41659 0 166.9025 164.4148 159.6915 37.25641 44.37513 85.69721 155.2555 152.8929 146.9812 122.6896
136.5155 122.4484 127.6149 126.0563 108.252 184.2694 97.73915 94.79742 92.65684 81.25693 209.1156 182.4657 62.14921 54.58446 40.85509 43.46584 13.73597 168.7343 166.9025 0 8.530697 20.86377 144.9093 137.9029 91.52727 30.43944 38.9788 54.82844 88.49631
141.7041 128.2385 132.9369 131.5113 114.779 185.3571 104.9471 102.2068 100.0961 88.6349 209.0812 180.5436 69.58704 61.58102 49.02038 51.3336 22.26375 166.547 164.4148 8.530697 0 12.39366 140.91 133.6999 86.61777 22.056 30.58517 46.51911 80.91183
148.2843 135.7752 139.7555 138.5339 123.4806 185.7191 114.7255 112.3078 110.2515 98.7451 207.7327 176.5684 79.89872 71.34568 60.5387 62.4024 34.58557 162.2462 159.6915 20.86377 12.39366 0 134.1281 126.6625 78.9114 9.720223 18.21548 34.19886 69.37104
152.4309 155.8664 150.2698 151.808 161.751 107.0493 168.7648 171.0653 170.4804 163.4542 106.0428 56.94693 155.9353 147.6366 157.8662 154.617 152.5102 43.11558 37.25641 144.9093 140.91 134.1281 0 8.059625 55.6857 128.1867 124.4073 116.0952 87.8458
151.7177 154.2116 149.0836 150.4834 159.1349 111.4826 165.4038 167.4916 166.8152 159.4047 112.4013 64.17975 151.1411 142.6236 152.1253 149.0368 145.8356 49.96791 44.37513 137.9029 133.6999 126.6625 8.059625 0 47.97986 120.5526 116.6271 108.122 79.83581
140.9823 137.6879 135.6732 136.1574 136.5883 133.4483 138.1492 138.9031 137.7151 128.3268 145.3205 104.5443 116.0171 106.5397 111.6451 109.5109 100.7821 89.60804 85.69721 91.52727 86.61777 78.9114 55.6857 47.97986 0 72.58275 68.74152 61.36066 41.67322
152.7606 141.0563 144.4535 143.3979 129.7329 185.1646 121.8692 119.7197 117.7144 106.2147 205.7802 172.6589 87.61777 78.71442 69.28978 70.80099 44.10175 158.1297 155.2555 30.43944 22.056 9.720223 128.1867 120.5526 72.58275 0 8.539399 24.48102 60.02565
158.0512 146.9676 149.9286 148.9984 136.3559 186.2827 129.104 127.1302 125.16 113.684 205.6176 170.7559 95.27614 86.19131 77.53381 78.87036 52.63482 156.0671 152.8929 38.9788 30.58517 18.21548 124.4073 116.6271 68.74152 8.539399 0 16.02533 52.42369
166.5442 156.7283 158.8239 158.1424 147.5734 186.6615 141.5887 139.9858 138.0967 126.7171 203.4929 165.5767 108.7877 99.39665 92.38424 93.3244 68.39316 150.6908 146.9812 54.82844 46.51911 34.19886 116.0952 108.122 61.36066 24.48102 16.02533 0 37.6624
175.235 169.0001 168.796 168.7744 163.9915 175.1153 161.6759 161.1764 159.5754 148.8265 185.8956 142.2887 132.8994 123.0728 121.0958 120.7739 101.1954 127.4286 122.6896 88.49631 80.91183 69.37104 87.8458 79.83581 41.67322 60.02565 52.42369 37.6624 0
