0 8.265738 120.6735 15.81139 19.50783 26 30.54914 42.74198 92.98699 112.5389 92.21476 156.0347 109.9749 149.9542 112.3788 115.841 130.1891 140.9433 136.4716 142.9189 147.4154 163.9187 161.0592
8.265738 0 127.7163 7.572768 11.29141 17.73602 22.28391 34.60182 99.14559 118.6136 85.36004 158.202 103.4404 153.9514 106.0879 109.7311 124.8011 141.1863 131.644 138.2897 146.4351 161.2845 159.1943
120.6735 127.7163 0 134.6764 138.2268 143.065 147.4633 155.2652 34.25777 24.78643 180.1124 108.0513 190.1794 75.2797 189.0469 189.5064 191.5622 126.9205 189.2538 191.6063 147.403 181.0779 168.5969
15.81139 7.572768 134.6764 0 3.72678 10.29563 14.77329 27.49119 105.543 124.92 79.91284 161.3549 98.31652 158.623 101.2373 105.0752 120.8961 142.706 128.3141 135.1489 146.8292 160.0797 158.7295
19.50783 11.29141 138.2268 3.72678 0 6.871843 11.18655 24.24005 108.888 128.222 77.59479 163.2757 96.15453 161.2249 99.22477 103.1656 119.3754 143.8827 127.0907 134.0177 147.4637 159.9155 158.9338
26 17.73602 143.065 10.29563 6.871843 0 4.609772 17.37779 113.0154 132.1855 71.36219 163.7549 90.06556 163.249 93.30059 97.35745 114.0345 142.8881 122.1413 129.1886 145.4555 156.5243 156.1565
30.54914 22.28391 147.4633 14.77329 11.18655 4.609772 0 13.58978 117.2057 136.3094 68.66085 166.2279 87.51508 166.5323 90.94641 95.13178 112.2859 144.5 120.7653 127.9162 146.3944 156.4379 156.5356
42.74198 34.60182 155.2652 27.49119 24.24005 17.37779 13.58978 0 123.7465 142.3684 55.70154 165.1639 74.68388 168.5029 78.37013 82.72901 100.5962 140.7515 109.7226 117.0472 140.6786 148.0353 149.2823
92.98699 99.14559 34.25777 105.543 108.888 113.0154 117.2057 123.7465 0 19.58138 145.925 92.67513 155.94 68.96543 154.8615 155.4022 158.0854 102.2968 156.4117 159.1997 120.8936 152.7649 141.6023
112.5389 118.6136 24.78643 124.92 128.222 132.1855 136.3094 142.3684 19.58138 0 161.1585 85.30958 169.7983 55.81442 168.2439 168.3265 169.0404 102.2155 166.0497 168.0621 122.6186 156.3342 143.8105
92.21476 85.36004 180.1124 79.91284 77.59479 71.36219 68.66085 55.70154 145.925 161.1585 0 153.5926 19.04472 169.1059 23.2715 28.09125 48.01833 120.0003 59.38697 67.06808 111.4748 106.7636 112.8021
156.0347 158.202 108.0513 161.3549 163.2757 163.7549 166.2279 165.1639 92.67513 85.30958 153.5926 0 152.337 37.26891 148.2617 145.7421 135.8999 38.54215 126.928 124.9816 58.90247 93.04915 77.44581
109.9749 103.4404 190.1794 98.31652 96.15453 90.06556 87.51508 74.68388 155.94 169.7983 19.04472 152.337 0 171.7301 5.639641 10.65885 31.36292 116.428 43.8878 51.4437 104.7157 94.551 102.6815
149.9542 153.9514 75.2797 158.623 161.2249 163.249 166.5323 168.5029 68.96543 55.81442 169.1059 37.26891 171.7301 0 168.5 166.9033 160.7462 69.79434 153.6953 153.1223 91.81673 127.0699 111.9946
112.3788 106.0879 189.0469 101.2373 99.22477 93.30059 90.94641 78.37013 154.8615 168.2439 23.2715 148.2617 5.639641 168.5 0 5.112621 25.83232 111.9732 38.26879 45.84171 99.73371 88.96423 97.25868
115.841 109.7311 189.5064 105.0752 103.1656 97.35745 95.13178 82.72901 155.4022 168.3265 28.09125 145.7421 10.65885 166.9033 5.112621 0 20.72669 109.0343 33.24363 40.78666 96.11079 84.29019 92.93899
130.1891 124.8011 191.5622 120.8961 119.3754 114.0345 112.2859 100.5962 158.0854 169.0404 48.01833 135.8999 31.36292 160.7462 25.83232 20.72669 0 97.85918 13.04811 20.27328 82.06101 65.40627 75.66316
140.9433 141.1863 126.9205 142.706 143.8827 142.8881 144.5 140.7515 102.2968 102.2155 120.0003 38.54215 116.428 69.79434 111.9732 109.0343 97.85918 0 88.50141 86.44034 22.12041 57.48656 42.97732
136.4716 131.644 189.2538 128.3141 127.0907 122.1413 120.7653 109.7226 156.4117 166.0497 59.38697 126.928 43.8878 153.6953 38.26879 33.24363 13.04811 88.50141 0 7.682497 71.26754 52.47771 63.28072
142.9189 138.2897 191.6063 135.1489 134.0177 129.1886 127.9162 117.0472 159.1997 168.0621 67.06808 124.9816 51.4437 153.1223 45.84171 40.78666 20.27328 86.44034 7.682497 0 68.00126 46.27867 58.11723
147.4154 146.4351 147.403 146.8292 147.4637 145.4555 146.3944 140.6786 120.8936 122.6186 111.4748 58.90247 104.7157 91.81673 99.73371 96.11079 82.06101 22.12041 71.26754 68.00126 0 35.36721 21.26059
163.9187 161.2845 181.0779 160.0797 159.9155 156.5243 156.4379 148.0353 152.7649 156.3342 106.7636 93.04915 94.551 127.0699 88.96423 84.29019 65.40627 57.48656 52.47771 46.27867 35.36721 0 15.80478
161.0592 159.1943 168.5969 158.7295 158.9338 156.1565 156.5356 149.2823 141.6023 143.8105 112.8021 77.44581 102.6815 111.9946 97.25868 92.93899 75.66316 42.97732 63.28072 58.11723 21.26059 15.80478 0
