0 28.55246 55.48712 115.3381 99.72712 140.1057 147.5271 48.23129 61.12061 54.71044 144.5528 160.6265 168.2211 176.2047 80.14096 180.8794 85.37034 96.53098 90.76188 137.4094 104.7675 185.9258 116.7467 135.1696 189.3276 143.3071 150.1075 189.068 179.8198
28.55246 0 51.31989 116.5376 100.7767 146.7451 156.4108 72.1705 85.35459 78.87801 155.288 171.1896 180.0362 189.3085 107.5761 195.6727 113.6483 123.8674 119.1215 165.857 132.2847 204.4722 145.2447 160.68 210.0299 168.8884 176.0138 211.4394 205.5099
55.48712 51.31989 0 65.28524 49.60091 97.04638 107.9811 101.2336 113.1181 107.1226 108.4066 123.7867 133.5727 143.934 124.3726 152.0617 124.3947 140.1296 128.5129 163.3487 147.1864 165.9614 145.0221 140.784 175.2673 148.7582 156.7105 180.2336 184.1148
115.3381 116.5376 65.28524 0 15.83522 37.14633 51.28556 153.7472 163.3166 158.3652 56.53726 68.43931 79.78496 91.8874 164.5037 103.2955 159.0864 177.7378 161.2645 178.2875 182.696 126.325 165.1542 136.3362 141.661 142.5778 150.4953 152.308 171.3265
99.72712 100.7767 49.60091 15.83522 0 49.5101 62.38675 139.1402 149.0933 143.9618 65.62202 79.29726 90.19265 101.8 151.8963 112.1655 147.3792 165.6902 149.9371 170.7673 171.0726 132.4459 156.36 132.6579 146.122 139.4606 147.53 155.2359 170.3543
140.1057 146.7451 97.04638 37.14633 49.5101 0 14.79728 171.5321 179.1175 175.0893 23.02173 31.67763 43.19821 55.54278 174.0399 67.78682 165.7842 185.0015 166.686 172.3495 188.4372 93.89422 163.0491 122.6586 111.4402 127.3146 134.5517 124.4211 150.3968
147.5271 156.4108 107.9811 51.28556 62.38675 14.79728 0 175.6905 182.3795 178.7732 10.61851 17.15433 28.55314 40.81786 174.8304 52.99219 165.5496 184.7507 165.9296 167.028 187.5401 79.62146 159.3556 115.0456 97.72106 118.9791 125.8298 111.3707 139.5897
48.23129 72.1705 101.2336 153.7472 139.1402 171.5321 175.6905 0 13.18739 6.708204 170.2652 185.7599 191.084 196.6094 40.18879 198.1196 51.42589 55.03276 57.29286 110.1257 63.756 195.409 89.64625 127.5858 193.5645 134.8082 139.7664 188.8373 168.7911
61.12061 85.35459 113.1181 163.3166 149.0933 179.1175 182.3795 13.18739 0 6.489725 176.3686 191.5513 196.2212 201.0379 30.6 201.6849 43.79303 43.82042 49.4164 102.4581 52.48279 196.9089 82.59479 125.4605 193.656 132.2548 136.5809 187.7554 164.9442
54.71044 78.87801 107.1226 158.3652 143.9618 175.0893 178.7732 6.708204 6.489725 0 173.0354 188.3739 193.3573 198.5151 34.8445 199.5773 47.02692 49.07378 52.81545 105.8785 57.78908 195.8001 85.65892 126.0779 193.2351 133.0949 137.7432 187.9099 166.4644
144.5528 155.288 108.4066 56.53726 65.62202 23.02173 10.61851 170.2652 176.3686 173.0354 0 16.07707 25.18178 36.23534 167.4372 46.82191 157.6609 176.804 157.7875 157.1188 179.28 71.09345 149.9927 104.6524 88.41933 108.4666 115.2683 101.5296 129.0291
160.6265 171.1896 123.7867 68.43931 79.29726 31.67763 17.15433 185.7599 191.5513 188.3739 16.07707 0 11.55657 23.98205 181.5627 36.84149 171.2718 190.3017 171.0829 166.8111 192.3651 65.64947 161.2156 112.4975 84.99914 115.3363 121.5158 99.96162 131.9013
168.2211 180.0362 133.5727 79.78496 90.19265 43.19821 28.55314 191.084 196.2212 193.3573 25.18178 11.55657 0 12.44216 184.5772 25.62264 173.6442 192.4657 173.068 165.1903 194.0233 55.6382 161.0271 109.7765 75.64705 111.8378 117.4952 91.35901 125.5268
176.2047 189.3085 143.934 91.8874 101.8 55.54278 40.81786 196.6094 201.0379 198.5151 36.23534 23.98205 12.44216 0 187.6812 13.7358 176.1138 194.6328 175.1282 163.4122 195.644 45.10212 160.8229 107.2363 65.72934 108.4066 113.4193 82.21508 118.7197
80.14096 107.5761 124.3726 164.5037 151.8963 174.0399 174.8304 40.18879 30.6 34.8445 167.4372 181.5627 184.5772 187.6812 0 186.4148 14.68983 16.40008 19.57606 72.10622 24.70932 177.5279 52.75562 100.9679 171.7678 106.9714 110.3208 163.9964 137.5387
180.8794 195.6727 152.0617 103.2955 112.1655 67.78682 52.99219 198.1196 201.6849 199.5773 46.82191 36.84149 25.62264 13.7358 186.4148 0 174.1982 192.2861 172.7646 157.0524 192.6926 31.82706 156.1061 100.5866 52.715 100.8332 105.1473 69.658 107.8534
