0 18.61938 107.2068 54.37563 139.1417 142.8559 85.18958 141.4404 133.9465 154.357 135.103 95.64338 113.3365 145.2061 118.4412 164.1949 131.7104 157.4871 139.3523 144.9627 152.6772 149.5835 150.116 162.714 170.3461
18.61938 0 122.8059 36.78823 153.6176 156.9387 68.85589 154.989 147.1923 165.2112 147.7279 80.48965 98.6057 155.0446 104.8182 171.2217 119.6927 162.2528 128.7162 134.7313 154.1071 147.6162 140.35 159.1611 165.4568
107.2068 122.8059 0 147.4183 34.09478 39.17377 165.9491 40.54285 36.17108 67.094 41.13152 168.4322 180.2011 66.82784 178.5171 98.21159 180.5544 107.1476 179.232 181.4183 123.5504 140.5767 182.9293 158.7248 171.9261
54.37563 36.78823 147.4183 0 174.8405 177.189 32.97344 174.0963 165.8568 178.23 165.0399 46.17407 64.45729 166.275 72.35005 176.1449 89.59375 162.9392 100.8297 107.3877 148.5032 135.6163 113.6808 143.5988 147.1148
139.1417 153.6176 34.09478 174.8405 0 6.008497 189.5784 11.28839 15.34372 43.01481 21.47661 189.9552 199.5231 49.36955 196.1372 80.90061 194.9761 95.95311 191.2079 192.2457 118.7581 140.9372 192.5779 158.8058 172.6688
142.8559 156.9387 39.17377 177.189 6.008497 0 191.0007 6.592436 13.39266 37.63465 18.43909 190.9209 200.0071 44.94719 196.2906 76.02701 194.5188 91.82785 190.3116 191.1394 115.4264 138.2805 191.2616 156.0187 169.9325
85.18958 68.85589 165.9491 32.97344 189.5784 191.0007 0 186.9902 178.6254 185.6332 176.6585 14.76333 32.26322 172.5376 41.59161 176.4483 60.58328 159.9814 73.59575 80.41521 140.5035 122.3155 87.12079 126.5011 127.2412
141.4404 154.989 40.54285 174.0963 11.28839 6.592436 186.9902 0 8.36484 31.74936 12.17235 186.514 195.2094 38.42416 191.2505 69.70439 189.0688 85.26074 184.6015 185.3139 108.8577 131.8402 185.3277 149.5416 163.4656
133.9465 147.1923 36.17108 165.8568 15.34372 13.39266 178.6254 8.36484 0 31.77895 6.58508 178.176 186.96 35.3198 183.0935 67.37315 181.1552 81.20397 176.9196 177.7616 103.4788 125.6119 177.9164 143.4671 157.3354
154.357 165.2112 67.094 178.23 43.01481 37.63465 185.6332 31.74936 31.77895 0 26.03323 182.6554 188.5595 14.02644 182.9051 39.23914 177.5373 57.76431 170.8703 170.4913 84.56905 110.3048 169.4358 127.0057 140.9528
135.103 147.7279 41.13152 165.0399 21.47661 18.43909 176.6585 12.17235 6.58508 26.03323 0 175.6937 183.9426 28.74456 179.7387 60.82337 177.1992 74.6891 172.5587 173.2124 97.31007 119.8622 173.1849 137.6322 151.5341
95.64338 80.48965 168.4322 46.17407 189.9552 190.9209 14.76333 186.514 178.176 182.6554 175.6937 0 18.30558 169.1949 26.87529 170.499 45.85064 152.8675 59.06591 65.90079 131.6146 111.6396 72.6535 114.4168 114.2558
113.3365 98.6057 180.2011 64.45729 199.5231 200.0071 32.26322 195.2094 186.96 188.5595 183.9426 18.30558 0 174.7794 11.47307 172.7385 31.30328 153.6695 45.76622 52.48693 130.0145 107.3212 59.3325 107.2399 105.0114
145.2061 155.0446 66.82784 166.275 49.36955 44.94719 172.5376 38.42416 35.3198 14.02644 28.74456 169.1949 174.7794 0 169.0007 32.14262 163.514 46.98938 156.867 156.5339 72.18033 97.16393 155.5482 114.1854 128.1603
118.4412 104.8182 178.5171 72.35005 196.1372 196.2906 41.59161 191.2505 183.0935 182.9051 179.7387 26.87529 11.47307 169.0007 0 165.2081 19.92643 145.5473 34.30015 41.03705 120.9804 97.39627 47.88528 96.45136 93.79062
164.1949 171.2217 98.21159 176.1449 80.90061 76.02701 176.4483 69.70439 67.37315 39.23914 60.82337 170.499 172.7385 32.14262 165.2081 0 156.131 22.3859 147.0165 145.3261 51.56731 79.35536 143.0169 94.03732 107.5888
131.7104 119.6927 180.5544 89.59375 194.9761 194.5188 60.58328 189.0688 181.1552 177.5373 177.1992 45.85064 31.30328 163.514 19.92643 156.131 0 135.3615 14.72455 21.26929 108.9556 83.41002 28.09026 79.89034 75.69467
157.4871 162.2528 107.1476 162.9392 95.95311 91.82785 159.9814 85.26074 81.20397 57.76431 74.6891 152.8675 153.6695 46.98938 145.5473 22.3859 135.3615 0 125.6425 123.6528 29.1841 57.02686 121.0987 71.71015 85.33654
139.3523 128.7162 179.232 100.8297 191.2079 190.3116 73.59575 184.6015 176.9196 170.8703 172.5587 59.06591 45.76622 156.867 34.30015 147.0165 14.72455 125.6425 0 6.840253 98.21532 71.61124 13.6565 66.36146 61.31923
144.9627 134.7313 181.4183 107.3877 192.2457 191.1394 80.41521 185.3139 177.7616 170.4913 173.2124 65.90079 52.48693 156.5339 41.03705 145.3261 21.26929 123.6528 6.840253 0 95.68752 68.50832 6.849384 61.81176 55.80419
152.6772 154.1071 123.5504 148.5032 118.7581 115.4264 140.5035 108.8577 103.4788 84.56905 97.31007 131.6146 130.0145 72.18033 120.9804 51.56731 108.9556 29.1841 98.21532 95.68752 0 27.96445 92.69439 42.78918 56.6062
149.5835 147.6162 140.5767 135.6163 140.9372 138.2805 122.3155 131.8402 125.6119 110.3048 119.8622 111.6396 107.3212 97.16393 97.39627 79.35536 83.41002 57.02686 71.61124 68.50832 27.96445 0 65.0925 18.16797 31.7791
150.116 140.35 182.9293 113.6808 192.5779 191.2616 87.12079 185.3277 177.9164 169.4358 173.1849 72.6535 59.3325 155.5482 47.88528 143.0169 28.09026 121.0987 13.6565 6.849384 92.69439 65.0925 0 56.96406 50.01145
162.714 159.1611 158.7248 143.5988 158.8058 156.0187 126.5011 149.5416 143.4671 127.0057 137.6322 114.4168 107.2399 114.1854 96.45136 94.03732 79.89034 71.71015 66.36146 61.81176 42.78918 18.16797 56.96406 0 13.97818
170.3461 165.4568 171.9261 147.1148 172.6688 169.9325 127.2412 163.4656 157.3354 140.9528 151.5341 114.2558 105.0114 128.1603 93.79062 107.5888 75.69467 85.33654 61.31923 55.80419 56.6062 31.7791 50.01145 13.97818 0
