0 17.48353 21.09108 119.2882 117.0001 34.32783 84.6235 160.4735 103.7261 157.4026 164.6983 111.3471 126.3245 169.8119 158.2382 164.5189 131.9061 137.9088 167.4654 161.8081
17.48353 0 3.640055 133.719 131.9593 17.50893 70.71952 171.0686 90.12423 166.3167 173.6532 99.04913 115.5348 176.0898 163.5705 169.4118 122.2735 128.5892 168.8317 157.4614
21.09108 3.640055 0 137.058 135.3699 14.50216 68.4288 173.7944 87.86464 168.7602 176.0976 97.1261 113.9658 178.0532 165.3725 171.1249 120.9775 127.357 169.863 157.3184
119.2882 133.719 137.058 0 7.282045 144.5757 167.9745 60.56278 180.1332 71.23692 75.96514 178.4419 180.6016 99.41623 98.73145 105.915 177.8266 180.2275 132.5811 166.3679
117.0001 131.9593 135.3699 7.282045 0 143.5107 169.1819 67.67939 181.949 78.51751 83.23703 180.794 183.7091 106.6238 105.7028 112.9225 181.3483 183.9684 139.119 171.7382
34.32783 17.50893 14.50216 144.5757 143.5107 0 54.47075 177.0657 73.90471 170.5002 177.8122 83.73227 101.2739 177.3693 163.9968 169.3217 108.9168 115.4361 165.1916 148.4621
84.6235 70.71952 68.4288 167.9745 169.1819 54.47075 0 183.0956 19.44257 171.2615 178.0288 30.30149 49.80404 168.63 153.5231 156.8582 59.59353 66.35572 141.9859 109.8427
160.4735 171.0686 173.7944 60.56278 67.67939 177.0657 183.0956 0 189.6671 19.38298 19.25861 183.5818 178.9084 48.40537 55.63449 60.77113 172.4299 172.5557 94.34323 141.973
103.7261 90.12423 87.86464 180.1332 181.949 73.90471 19.44257 189.6671 0 176.3154 182.7434 13.93794 34.26525 170.3559 155.0043 157.4857 45.48119 52.03266 138.7009 100.3163
157.4026 166.3167 168.7602 71.23692 78.51751 170.5002 171.2615 19.38298 176.3154 0 7.337399 169.2994 163.2345 30.14438 36.25176 41.52119 156.1225 155.8304 74.96026 123.173
164.6983 173.6532 176.0976 75.96514 83.23703 177.8122 178.0288 19.25861 182.7434 7.337399 0 175.472 168.9124 29.35816 38.39767 42.63636 161.5232 161.0148 76.81762 126.6778
111.3471 99.04913 97.1261 178.4419 180.794 83.73227 30.30149 183.5818 13.93794 169.2994 175.472 0 20.3998 161.366 145.9735 147.9677 31.5463 38.09749 127.3652 86.93221
126.3245 115.5348 113.9658 180.6016 183.7091 101.2739 49.80404 178.9084 34.26525 163.2345 168.9124 20.3998 0 151.9611 136.6721 137.7479 11.83909 17.95667 113.8433 68.98928
169.8119 176.0898 178.0532 99.41623 106.6238 177.3693 168.63 48.40537 170.3559 30.14438 29.35816 161.366 151.9611 0 15.39276 15.41752 143.2676 141.7631 49.35254 102.018
158.2382 163.5705 165.3725 98.73145 105.7028 163.9968 153.5231 55.63449 155.0043 36.25176 38.39767 145.9735 136.6721 15.39276 0 7.44207 128.1079 126.7525 38.71051 88.77276
164.5189 169.4118 171.1249 105.915 112.9225 169.3217 156.8582 60.77113 157.4857 41.52119 42.63636 147.9677 137.7479 15.41752 7.44207 0 128.7418 127.0033 34.37769 86.60089
131.9061 122.2735 120.9775 177.8266 181.3483 108.9168 59.59353 172.4299 45.48119 156.1225 161.5232 31.5463 11.83909 143.2676 128.1079 128.7418 0 6.762543 103.4891 57.27281
137.9088 128.5892 127.357 180.2275 183.9684 115.4361 66.35572 172.5557 52.03266 155.8304 161.0148 38.09749 17.95667 141.7631 126.7525 127.0033 6.762543 0 100.4967 52.31962
167.4654 168.8317 169.863 132.5811 139.119 165.1916 141.9859 94.34323 138.7009 74.96026 76.81762 127.3652 113.8433 49.35254 38.71051 34.37769 103.4891 100.4967 0 54.40799
161.8081 157.4614 157.3184 166.3679 171.7382 148.4621 109.8427 141.973 100.3163 123.173 126.6778 86.93221 68.98928 102.018 88.77276 86.60089 57.27281 52.31962 54.40799 0
