0 77.05369 64.46711 58.85576 65.02116 84.6496 88.52683 100.1636 91.31402 126.2061 156.3001 115.8486 120.3079 123.4706 159.6494 167.5339 146.593 138.7552 145.0055 170.3855 174.6193 170.2293 182.5839
77.05369 0 33.7377 134.9322 140.7654 159.8196 163.5931 173.6203 48.08496 100.9545 217.0947 97.14872 103.8267 105.2038 217.4801 219.5746 142.7875 164.5144 171.0254 219.0018 221.0198 195.3224 213.3571
64.46711 33.7377 0 116.0709 121.1744 138.8498 142.3932 150.5431 28.06578 75.12961 186.9779 68.68708 75.01309 77.03364 186.5563 187.4256 112.0721 130.7879 137.3054 186.3308 188.058 161.6855 179.6225
58.85576 134.9322 116.0709 0 6.448649 26.18312 30.08322 43.20265 138.9829 158.7409 110.8822 146.7045 148.9228 152.5025 117.2113 130.564 161.9897 132.0038 136.8345 136.6768 142.7331 158.978 164.751
65.02116 140.7654 121.1744 6.448649 0 19.78219 23.68372 36.77677 143.5404 161.574 105.3723 149.4541 151.4189 155.0126 112.0002 125.8934 162.9656 130.8265 135.4403 132.3387 138.5637 157.0318 162.0243
84.6496 159.8196 138.8498 26.18312 19.78219 0 3.901567 18.09831 159.9525 173.7107 91.17004 161.4552 162.75 166.3547 99.02753 114.9646 170.0769 131.9364 135.805 122.6218 129.4133 155.3734 157.7375
88.52683 163.5931 142.3932 30.08322 23.68372 3.901567 0 14.74684 163.2674 176.2531 88.6069 163.9854 165.1575 168.7602 96.72547 113.0759 171.6962 132.484 136.1969 120.9775 127.8747 155.3222 157.1529
100.1636 173.6203 150.5431 43.20265 36.77677 18.09831 14.74684 0 169.8134 178.5675 74.49231 166.2944 166.876 170.4525 83.05114 100.2176 169.9206 126.8172 129.9522 108.6667 115.8007 147.4688 147.6126
91.31402 48.08496 28.06578 138.9829 143.5404 159.9525 163.2674 169.8134 0 52.89806 197.1375 50.02472 56.77367 57.76028 195.1591 193.0509 96.65116 127.2331 133.4044 190.3203 190.9119 155.9848 175.6398
126.2061 100.9545 75.12961 158.7409 161.574 173.7107 176.2531 178.5675 52.89806 0 184.8693 12.28164 13.38061 10.74983 179.978 172.3997 48.7372 95.48934 100.398 166.8525 165.3954 118.2421 139.513
156.3001 217.0947 186.9779 110.8822 105.3723 91.17004 88.6069 74.49231 197.1375 184.8693 0 173.8784 171.5325 174.5757 11.32885 32.2347 156.8003 100.0431 99.24508 43.37864 51.13259 104.4944 94.78636
115.8486 97.14872 68.68708 146.7045 149.4541 161.4552 163.9854 166.2944 50.02472 12.28164 173.8784 0 6.749486 8.359957 169.3247 162.5172 46.87087 87.2576 92.57703 157.4325 156.3611 112.0724 132.9756
120.3079 103.8267 75.01309 148.9228 151.4189 162.75 165.1575 166.876 56.77367 13.38061 171.5325 6.749486 0 3.605551 166.6009 159.0762 40.18668 82.63776 87.73537 153.6291 152.2855 106.5082 127.5736
123.4706 105.2038 77.03364 152.5025 155.0126 166.3547 168.7602 170.4525 57.76028 10.74983 174.5757 8.359957 3.605551 0 169.5235 161.7285 40.04352 84.75848 89.70936 156.1225 154.6465 107.912 129.0975
159.6494 217.4801 186.5563 117.2113 112.0002 99.02753 96.72547 83.05114 195.1591 179.978 11.32885 169.3247 166.6009 169.5235 0 20.90605 149.6732 92.27078 90.93026 32.08091 39.82069 94.48818 83.91656
167.5339 219.5746 187.4256 130.564 125.8934 114.9646 113.0759 100.2176 193.0509 172.3997 32.2347 162.5172 159.0762 161.7285 20.90605 0 137.8704 80.04867 77.4865 11.35953 18.98004 76.89748 64.21503
146.593 142.7875 112.0721 161.9897 162.9656 170.0769 171.6962 169.9206 96.65116 48.7372 156.8003 46.87087 40.18668 40.04352 149.6732 137.8704 0 57.84772 60.70746 130.2812 127.2308 72.95737 94.51045
138.7552 164.5144 130.7879 132.0038 130.8265 131.9364 132.484 126.8172 127.2331 95.48934 100.0431 87.2576 82.63776 84.75848 92.27078 80.04867 57.84772 0 6.588244 72.81636 70.4367 31.95309 48.88266
145.0055 171.0254 137.3054 136.8345 135.4403 135.805 136.1969 129.9522 133.4044 100.398 99.24508 92.57703 87.73537 89.70936 90.93026 77.4865 60.70746 6.588244 0 69.58529 66.62274 25.44237 42.44948
170.3855 219.0018 186.3308 136.6768 132.3387 122.6218 120.9775 108.6667 190.3203 166.8525 43.37864 157.4325 153.6291 156.1225 32.08091 11.35953 130.2812 72.81636 69.58529 0 7.788058 66.6675 53.04897
174.6193 221.0198 188.058 142.7331 138.5637 129.4133 127.8747 115.8007 190.9119 165.3954 51.13259 156.3611 152.2855 154.6465 39.82069 18.98004 127.2308 70.4367 66.62274 7.788058 0 61.22866 46.25266
170.2293 195.3224 161.6855 158.978 157.0318 155.3734 155.3222 147.4688 155.9848 118.2421 104.4944 112.0724 106.5082 107.912 94.48818 76.89748 72.95737 31.95309 25.44237 66.6675 61.22866 0 21.55561
182.5839 213.3571 179.6225 164.751 162.0243 157.7375 157.1529 147.6126 175.6398 139.513 94.78636 132.9756 127.5736 129.0975 83.91656 64.21503 94.51045 48.88266 42.44948 53.04897 46.25266 21.55561 0
