0 78.49726 111.2535 121.6797 130.4569 162.199 140.2035 60.55311 67.91963 78.25249 188.5641 192.814 193.9301 191.1074
78.49726 0 37.39563 48.20612 57.3921 100.0167 161.1059 123.5634 126.7893 136.1893 142.4371 155.4078 160.5719 175.696
111.2535 37.39563 0 10.86701 20.05809 64.59687 161.956 146.5823 147.7949 155.9889 112.0952 128.4177 135.1974 157.9747
121.6797 48.20612 10.86701 0 9.195238 55.46295 165.027 155.1387 155.9255 163.8079 105.0847 122.6637 130.0178 155.3636
130.4569 57.3921 20.05809 9.195238 0 48.05277 167.7783 162.3739 162.8168 170.4351 99.38676 118.0231 125.8576 153.3506
162.199 100.0167 64.59687 55.46295 48.05277 0 157.4993 179.7461 177.7253 183.2178 54.14889 75.72218 85.04884 120.2829
140.2035 161.1059 161.956 165.027 167.7783 157.4993 0 96.63549 87.67277 82.66672 137.7405 123.409 116.5814 83.97998
60.55311 123.5634 146.5823 155.1387 162.3739 179.7461 96.63549 0 9.313871 18.42276 189.1051 185.7438 183.505 167.2001
67.91963 126.7893 147.7949 155.9255 162.8168 177.7253 87.67277 9.313871 0 10.38771 184.5358 180.1822 177.5288 159.7239
78.25249 136.1893 155.9889 163.8079 170.4351 183.2178 82.66672 18.42276 10.38771 0 187.2249 181.579 178.3396 158.1027
188.5641 142.4371 112.0952 105.0847 99.38676 54.14889 137.7405 189.1051 184.5358 187.2249 0 23.8016 34.29977 76.34118
192.814 155.4078 128.4177 122.6637 118.0231 75.72218 123.409 185.7438 180.1822 181.579 23.8016 0 10.59474 53.9397
193.9301 160.5719 135.1974 130.0178 125.8576 85.04884 116.5814 183.505 177.5288 178.3396 34.29977 10.59474 0 43.75446
191.1074 175.696 157.9747 155.3636 153.3506 120.2829 83.97998 167.2001 159.7239 158.1027 76.34118 53.9397 43.75446 0
