0 10.91952 51.6188 28.10042 100.1621 43.13094 47.16991 59.19647 127.7693 131.3059 131.8144 148.5966 121.1218 158.058 142.2813 153.026 149.4837 147.785 154.3201 151.0761 163.2726 164.6316 170.5721
10.91952 0 62.30486 17.44673 110.1379 32.47636 36.5573 48.97828 137.178 140.4741 140.6819 155.8491 113.363 163.4072 136.3844 157.1183 152.917 142.5791 149.538 151.0275 159.3522 163.8562 169.0055
51.6188 62.30486 0 78.26029 50.88356 92.69544 96.44947 106.6086 80.57605 85.2071 87.22592 111.6882 156.0128 130.4263 168.2013 132.0407 132.0317 170.4127 174.7463 150.2814 179.406 166.3464 175.6162
28.10042 17.44673 78.26029 0 124.1917 15.04304 19.11261 31.71371 149.9324 152.74 152.3715 164.5065 98.72737 168.7318 124.2163 160.4001 155.1565 131.3751 138.9067 147.6832 149.9335 159.2402 163.1108
100.1621 110.1379 50.88356 124.1917 0 137.3559 140.6592 148.5835 30.42921 35.90737 39.52848 71.20076 183.7114 98.87278 186.7962 107.8737 111.8133 185.7768 187.7129 145.1748 187.9456 162.0333 173.745
43.13094 32.47636 92.69544 15.04304 137.3559 0 4.116363 17.45629 162.1407 164.6026 163.8364 173.7201 87.5392 175.3703 115.5415 165.4789 159.4366 123.6415 131.6873 147.283 143.8264 157.5803 160.2458
47.16991 36.5573 96.44947 19.11261 140.6592 4.116363 0 13.53596 165.1303 167.4851 166.5994 175.8145 84.21698 176.7302 112.8297 166.4146 160.1592 121.1652 129.3342 146.7413 141.7504 156.679 159.0146
59.19647 48.97828 106.6086 31.71371 148.5835 17.45629 13.53596 0 171.6641 173.5794 172.2228 178.8734 71.36331 177.1724 101.2466 165.4509 158.5108 110.1385 118.5959 141.1107 131.6996 149.9132 151.2675
127.7693 137.178 80.57605 149.9324 30.42921 162.1407 165.1303 171.6641 0 6.576473 12.75517 48.33939 198.0366 81.01449 195.8772 94.82621 101.251 193.0373 193.522 142.1302 191.1605 158.5924 171.2812
131.3059 140.4741 85.2071 152.74 35.90737 164.6026 167.4851 173.5794 6.576473 0 6.654155 42.02932 197.5911 75.13158 194.2552 89.57451 96.3614 191.0368 191.2191 138.3158 188.3437 154.6368 167.4566
131.8144 140.6819 87.22592 152.3715 39.52848 163.8364 166.5994 172.2228 12.75517 6.654155 0 35.58441 193.9734 68.48855 189.68 82.98087 89.87509 186.1781 186.141 132.3066 182.9141 148.5428 161.4269
148.5966 155.8491 111.6882 164.5065 71.20076 173.7201 175.8145 178.8734 48.33939 42.02932 35.58441 0 187.0497 34.53996 176.3811 52.39604 61.25274 170.8783 169.1802 108.3709 163.2097 123.3602 136.6774
121.1218 113.363 156.0128 98.72737 183.7114 87.5392 84.21698 71.36331 198.0366 197.5911 193.9734 187.0497 0 171.9892 35.69316 154.1252 144.38 47.2705 56.62753 107.3615 72.64438 108.3853 103.8818
158.058 163.4072 130.4263 168.7318 98.87278 175.3703 176.7302 177.1724 81.01449 75.13158 68.48855 34.53996 171.9892 0 155.6703 20.94008 31.38121 148.4825 145.3185 80.15596 137.0507 93.45443 106.8052
142.2813 136.3844 168.2013 124.2163 186.7962 115.5415 112.8297 101.2466 195.8772 194.2552 189.68 176.3811 35.69316 155.6703 0 135.9676 125.5611 11.97818 21.18849 81.86245 37.53161 78.80554 71.87861
153.026 157.1183 132.0407 160.4001 107.8737 165.4789 166.4146 165.4509 94.82621 89.57451 82.98087 52.39604 154.1252 20.94008 135.9676 0 10.57801 128.3524 124.8601 59.23638 116.2301 72.60454 85.96994
149.4837 152.917 132.0317 155.1565 111.8133 159.4366 160.1592 158.5108 101.251 96.3614 89.87509 61.25274 144.38 31.38121 125.5611 10.57801 0 117.8357 114.289 48.79518 105.6906 62.5875 75.96138
147.785 142.5791 170.4127 131.3751 185.7768 123.6415 121.1652 110.1385 193.0373 191.0368 186.1781 170.8783 47.2705 148.4825 11.97818 128.3524 117.8357 0 9.357627 72.4348 25.57319 67.99578 60.37884
154.3201 149.538 174.7463 138.9067 187.7129 131.6873 129.3342 118.5959 193.522 191.2191 186.141 169.1802 56.62753 145.3185 21.18849 124.8601 114.289 9.357627 0 67.43231 16.42045 61.26445 52.61272
151.0761 151.0275 150.2814 147.6832 145.1748 147.283 146.7413 141.1107 142.1302 138.3158 132.3066 108.3709 107.3615 80.15596 81.86245 59.23638 48.79518 72.4348 67.43231 0 57.24509 16.86122 29.15179
163.2726 159.3522 179.406 149.9335 187.9456 143.8264 141.7504 131.6996 191.1605 188.3437 182.9141 163.2097 72.64438 137.0507 37.53161 116.2301 105.6906 25.57319 16.42045 57.24509 0 48.11788 37.8342
164.6316 163.8562 166.3464 159.2402 162.0333 157.5803 156.679 149.9132 158.5924 154.6368 148.5428 123.3602 108.3853 93.45443 78.80554 72.60454 62.5875 67.99578 61.26445 16.86122 48.11788 0 13.37447
170.5721 169.0055 175.6162 163.1108 173.745 160.2458 159.0146 151.2675 171.2812 167.4566 161.4269 136.6774 103.8818 106.8052 71.87861 85.96994 75.96138 60.37884 52.61272 29.15179 37.8342 13.37447 0
