0 87.84837 44.53513 121.8346 92.25271 120.2342 135.4548 125.7867 147.8008 151.5539 142.719 168.5824 136.1321 142.9918 141.9458 147.2925 156.0031 153.2146 141.0704 140.8898 156.9636 167.0488 175.0666
87.84837 0 125.449 37.22242 160.1185 45.9289 62.45283 181.2694 75.86856 82.6201 83.77113 142.0185 186.5835 86.81635 186.8048 189.2862 191.724 115.4806 135.7932 136.8445 188.0973 194.1732 193.3156
44.53513 125.449 0 161.6152 50.56587 148.8463 161.8803 87.73464 172.6087 174.5601 161.8845 169.1229 99.81367 160.8463 108.0031 114.3786 125.5835 161.0731 134.343 133.5425 128.8265 140.1151 152.0035
121.8346 37.22242 161.6152 0 197.339 55.80771 67.39008 217.9865 78.31347 86.46965 95.22243 162.5403 222.8396 99.50991 222.4712 224.5674 226.0846 133.8245 163.7834 165.0969 221.8007 227.0355 224.425
92.25271 160.1185 50.56587 197.339 0 171.8951 181.554 38.94704 189.7374 189.5216 173.487 159.1717 52.215 171.0832 62.55996 69.69326 83.01521 160.1478 119.6712 118.241 88.68824 100.5744 116.1004
120.2342 45.9289 148.8463 55.80771 171.8951 0 16.73355 183.8783 30.20761 36.69469 40.18106 106.9393 185.8974 44.12923 183.0217 183.7308 182.6053 78.05447 112.1004 113.6332 176.8862 180.3593 175.0622
135.4548 62.45283 161.8803 67.39008 181.554 16.73355 0 190.5282 13.47746 20.38211 28.75168 99.14657 191.4142 33.47163 187.5021 187.5669 185.1443 69.7812 110.1859 111.8921 178.7164 181.1165 174.0876
125.7867 181.2694 87.73464 217.9865 38.94704 183.8783 190.5282 0 196.4004 194.5485 176.7975 146.6092 13.73802 173.4976 25.6817 33.05783 47.5462 154.6723 106.6411 104.8366 55.16831 66.79075 84.59819
147.8008 75.86856 172.6087 78.31347 189.7374 30.20761 13.47746 196.4004 0 8.246211 24.07546 94.18291 196.4121 28.94631 191.7178 191.2812 187.8557 65.11528 110.0727 111.8928 180.9067 182.4395 174.064
151.5539 82.6201 174.5601 86.46965 189.5216 36.69469 20.38211 194.5485 8.246211 0 18.83221 87.16947 194.0001 23.33571 188.836 188.1024 184.1103 58.41233 105.1095 106.9766 176.8895 177.9569 168.9217
142.719 83.77113 161.8845 95.22243 173.487 40.18106 28.75168 176.7975 24.07546 18.83221 0 70.81796 175.832 4.929197 170.3927 169.5185 165.3423 41.50719 86.3601 88.21436 158.0752 159.1316 150.2536
168.5824 142.0185 169.1229 162.5403 159.1717 106.9393 99.14657 146.6092 94.18291 87.16947 70.81796 0 140.4188 65.92233 131.0253 127.4088 118.2373 29.36785 40.16447 41.87461 109.012 105.6408 91.38491
136.1321 186.5835 99.81367 222.8396 52.215 185.8974 191.4142 13.73802 196.4121 194.0001 175.832 140.4188 0 172.2553 12.59916 19.80657 34.48727 150.8895 101.0603 99.16438 42.77223 54.07166 72.46631
142.9918 86.81635 160.8463 99.50991 171.0832 44.12923 33.47163 173.4976 28.94631 23.33571 4.929197 65.92233 172.2553 0 166.5998 165.592 161.177 36.59539 81.77544 83.64542 153.8051 154.6872 145.5973
141.9458 186.8048 108.0031 222.4712 62.55996 183.0217 187.5021 25.6817 191.7178 188.836 170.3927 131.0253 12.59916 166.5998 0 7.380587 21.94371 143.2714 92.39609 90.44813 30.20845 41.47423 59.92038
147.2925 189.2862 114.3786 224.5674 69.69326 183.7308 187.5669 33.05783 191.2812 188.1024 169.5185 127.4088 19.80657 165.592 7.380587 0 14.69611 140.9699 89.52374 87.54713 23.45326 34.38081 53.11909
156.0031 191.724 125.5835 226.0846 83.01521 182.6053 185.1443 47.5462 187.8557 184.1103 165.3423 118.2373 34.48727 161.177 21.94371 14.69611 0 134.2053 82.19386 80.19387 9.830768 19.7573 38.79519
153.2146 115.4806 161.0731 133.8245 160.1478 78.05447 69.7812 154.6723 65.11528 58.41233 41.50719 29.36785 150.8895 36.59539 143.2714 140.9699 134.2053 0 52.03845 54.03702 125.8434 124.8095 113.3519
141.0704 135.7932 134.343 163.7834 119.6712 112.1004 110.1859 106.6411 110.0727 105.1095 86.3601 40.16447 101.0603 81.77544 92.39609 89.52374 82.19386 52.03845 0 2 73.81433 73.3004 64.02898
140.8898 136.8445 133.5425 165.0969 118.241 113.6332 111.8921 104.8366 111.8928 106.9766 88.21436 41.87461 99.16438 83.64542 90.44813 87.54713 80.19387 54.03702 2 0 71.81844 71.35223 62.25646
156.9636 188.0973 128.8265 221.8007 88.68824 176.8862 178.7164 55.16831 180.9067 176.8895 158.0752 109.012 42.77223 153.8051 30.20845 23.45326 9.830768 125.8434 73.81433 71.81844 0 11.89776 29.71626
167.0488 194.1732 140.1151 227.0355 100.5744 180.3593 181.1165 66.79075 182.4395 177.9569 159.1316 105.6408 54.07166 154.6872 41.47423 34.38081 19.7573 124.8095 73.3004 71.35223 11.89776 0 19.39184
175.0666 193.3156 152.0035 224.425 116.1004 175.0622 174.0876 84.59819 174.064 168.9217 150.2536 91.38491 72.46631 145.5973 59.92038 53.11909 38.79519 113.3519 64.02898 62.25646 29.71626 19.39184 0
