0 85.84115 113.3817 125.6769 137.0045 161.2479 40.40461 52.07831 60.75051 65.84155 63.8557 78.01165 178.3541 82.86521 183.1793 103.7421 189.5583 91.44535 93.93387 191.123 100.0026 103.611 113.9146 193.7007 146.3138 193.6278 196.7962 192.4295 170.1189
85.84115 0 32.32716 45.89961 57.39826 91.62047 80.87569 130.537 135.47 130.6333 136.6717 147.7338 119.6225 148.9293 125.1196 158.4716 135.279 143.5878 148.9919 142.0858 151.809 151.7384 160.2609 152.6505 160.852 157.6048 165.0815 179.1605 170.5334
113.3817 32.32716 0 13.57285 25.12538 60.47541 99.10376 152.8281 156.0549 148.0557 156.4785 165.753 90.92422 165.518 96.42859 170.307 107.4606 155.589 161.6045 115.7908 163.0487 161.6612 168.9106 128.728 157.6421 135.2763 143.9678 164.179 161.246
125.6769 45.89961 13.57285 0 11.64313 47.92054 108.8118 163.2685 165.9013 156.8784 166.0565 174.6444 79.78239 173.9035 85.23644 176.9148 96.69997 162.3963 168.579 105.8396 169.4993 167.6296 174.3223 119.9628 158.3787 127.2915 136.5247 159.5483 159.2756
137.0045 57.39826 25.12538 11.64313 0 38.95714 118.8426 173.5964 175.8723 166.2316 175.8632 184.0035 72.38814 182.9362 77.71462 184.7355 89.60769 170.3984 176.6775 99.62531 177.2317 175.0284 181.3003 114.9484 161.8434 123.0439 132.7666 158.3629 160.4697
161.2479 91.62047 60.47541 47.92054 38.95714 0 134.9385 189.6253 189.7594 177.0813 188.8395 194.424 34.49921 191.7504 39.53108 187.9332 51.79631 174.7989 181.3167 63.00476 180.2562 176.7018 181.049 80.25289 149.2337 89.77699 100.347 131.6851 140.5807
40.40461 80.87569 99.10376 108.8118 118.8426 134.9385 0 55.10007 57.08984 49.83081 57.37589 67.19119 146.3873 68.05707 150.7622 79.68508 155.6347 65.15031 69.80131 155.626 73.82412 75.27506 84.97205 156.2561 107.5866 155.2518 157.7149 152.034 130.0489
52.07831 130.537 152.8281 163.2685 173.5964 189.6253 55.10007 0 10.90791 26.92724 15.37168 29.37497 198.6489 36.49767 202.6506 62.74126 206.1892 55.53386 54.76054 204.4378 62.13134 67.91668 77.46877 201.9648 126.4387 198.8715 199.1442 184.0375 155.8416
60.75051 135.47 156.0549 165.9013 175.8723 189.7594 57.08984 10.90791 0 18.38014 4.568736 18.56155 196.8995 25.59327 200.6913 52.0393 203.6015 45.67617 44.38249 201.1811 51.80975 57.81293 67.13047 197.7223 117.9455 194.0712 193.7972 176.8981 147.9543
65.84155 130.6333 148.0557 156.8784 166.2316 177.0813 49.83081 26.92724 18.38014 0 14.77949 17.77324 182.0158 18.50766 185.5793 38.64436 187.8663 29.06991 29.45149 184.8517 36.45935 41.68208 51.62384 180.6272 99.75193 176.6093 176.0222 158.5364 129.6006
63.8557 136.6717 156.4785 166.0565 175.8632 188.8395 57.37589 15.37168 4.568736 14.77949 0 14.51357 195.2109 21.16464 198.9163 47.47491 201.577 41.24728 39.83587 198.8985 47.26927 53.31146 62.58337 195.0664 113.8515 191.2091 190.7343 173.213 144.0358
78.01165 147.7338 165.753 174.6444 184.0035 194.424 67.19119 29.37497 18.56155 17.77324 14.51357 0 198.365 8.22628 201.7691 35.47493 203.5633 32.98721 29.66836 199.9683 36.97508 43.58028 51.79557 194.7326 106.965 190.0616 188.7455 168.3703 138.0439
178.3541 119.6225 90.92422 79.78239 72.38814 34.49921 146.3873 198.6489 196.8995 182.0158 195.2109 198.365 0 194.3662 5.51436 185.7256 17.3193 174.1656 180.6319 28.88036 178.1851 173.5759 176.0383 47.32869 134.4422 57.87639 68.89132 104.4881 119.3866
82.86521 148.9293 165.518 173.9035 182.9362 191.7504 68.05707 36.49767 25.59327 18.50766 21.16464 8.22628 194.3662 0 197.6116 27.27996 198.9783 25.43936 21.61761 194.9616 28.84034 35.50459 43.57769 189.1195 99.29124 184.1215 182.4792 161.1593 130.547
183.1793 125.1196 96.42859 85.23644 77.71462 39.53108 150.7622 202.6506 200.6913 185.5793 198.9163 201.7691 5.51436 197.6116 0 188.3429 12.40043 177.0348 183.4752 24.80164 180.8432 176.098 178.2765 43.88994 135.2297 54.82814 65.92886 102.6792 118.9684
103.7421 158.4716 170.307 176.9148 184.7355 187.9332 79.68508 62.74126 52.0393 38.64436 47.47491 35.47493 185.7256 27.27996 188.3429 0 188.0842 14.89456 10.02873 182.4895 7.676966 12.69809 17.08521 174.3119 76.18925 168.0345 165.0521 139.7448 108.0058
189.5583 135.279 107.4606 96.69997 89.60769 51.79631 155.6347 206.1892 203.6015 187.8663 201.577 203.5633 17.3193 198.9783 12.40043 188.0842 0 177.46 183.8119 13.14382 180.7117 175.6388 177.1069 32.72647 130.9265 44.09762 55.20884 93.5416 112.2813
91.44535 143.5878 155.589 162.3963 170.3984 174.7989 65.15031 55.53386 45.67617 29.06991 41.24728 32.98721 174.1656 25.43936 177.0348 14.89456 177.46 0 6.528251 172.5875 8.778525 12.66645 22.83774 165.6206 73.97789 160.0845 157.9572 135.7506 105.1239
93.93387 148.9919 161.6045 168.579 176.6775 181.3167 69.80131 54.76054 44.38249 29.45149 39.83587 29.66836 180.6319 21.61761 183.4752 10.02873 183.8119 6.528251 0 178.8216 7.45356 13.91248 22.74802 171.6139 77.94456 165.9076 163.5685 140.4517 109.4149
191.123 142.0858 115.7908 105.8396 99.62531 63.00476 155.626 204.4378 201.1811 184.8517 198.8985 199.9683 28.88036 194.9616 24.80164 182.4895 13.14382 172.5875 178.8216 0 175.2733 169.9044 170.6833 19.60325 121.9018 31.06274 42.14602 81.08913 101.4125
100.0026 151.809 163.0487 169.4993 177.2317 180.2562 73.82412 62.13134 51.80975 36.45935 47.26927 36.97508 178.1851 28.84034 180.8432 7.676966 180.7117 8.778525 7.45356 175.2733 0 6.806973 15.33786 167.4013 71.37203 161.3323 158.6109 134.3728 103.0181
103.611 151.7384 161.6612 167.6296 175.0284 176.7018 75.27506 67.91668 57.81293 41.68208 53.31146 43.58028 173.5759 35.50459 176.098 12.69809 175.6388 12.66645 13.91248 169.9044 6.806973 0 10.31188 161.6195 64.58454 155.342 152.4131 127.6944 96.25844
113.9146 160.2609 168.9106 174.3223 181.3003 181.049 84.97205 77.46877 67.13047 51.62384 62.58337 51.79557 176.0383 43.57769 178.2765 17.08521 177.1069 22.83774 22.74802 170.6833 15.33786 10.31188 0 161.3104 59.85034 154.409 150.7704 123.7596 91.69772
193.7007 152.6505 128.728 119.9628 114.9484 80.25289 156.2561 201.9648 197.7223 180.6272 195.0664 194.7326 47.32869 189.1195 43.88994 174.3119 32.72647 165.6206 171.6139 19.60325 167.4013 161.6195 161.3104 0 108.8442 11.63362 22.59779 62.47364 85.44482
146.3138 160.852 157.6421 158.3787 161.8434 149.2337 107.5866 126.4387 117.9455 99.75193 113.8515 106.965 134.4422 99.29124 135.2297 76.18925 130.9265 73.97789 77.94456 121.9018 71.37203 64.58454 59.85034 108.8442 0 100.1347 94.5896 64.04578 31.85098
193.6278 157.6048 135.2763 127.2915 123.0439 89.77699 155.2518 198.8715 194.0712 176.6093 191.2091 190.0616 57.87639 184.1215 54.82814 168.0345 44.09762 160.0845 165.9076 31.06274 161.3323 155.342 154.409 11.63362 100.1347 0 11.12452 50.99241 75.22199
196.7962 165.0815 143.9678 136.5247 132.7666 100.347 157.7149 199.1442 193.7972 176.0222 190.7343 188.7455 68.89132 182.4792 65.92886 165.0521 55.20884 157.9572 163.5685 42.14602 158.6109 152.4131 150.7704 22.59779 94.5896 11.12452 0 41.06972 67.68826
192.4295 179.1605 164.179 159.5483 158.3629 131.6851 152.034 184.0375 176.8981 158.5364 173.213 168.3703 104.4881 161.1593 102.6792 139.7448 93.5416 135.7506 140.4517 81.08913 134.3728 127.6944 123.7596 62.47364 64.04578 50.99241 41.06972 0 32.59314
170.1189 170.5334 161.246 159.2756 160.4697 140.5807 130.0489 155.8416 147.9543 129.6006 144.0358 138.0439 119.3866 130.547 118.9684 108.0058 112.2813 105.1239 109.4149 101.4125 103.0181 96.25844 91.69772 85.44482 31.85098 75.22199 67.68826 32.59314 0
