0 45.01059 41.02073 112.3877 49.51555 91.21598 138.3502 142.0407 90.38506 159.1355 94.91084 99.98743 148.9186 117.7265 148.1787 151.6199 123.6752 131.5348 137.0655 137.2653 143.2346 149.1867 159.9634 169.7447
45.01059 0 4.058599 72.74345 91.9583 59.69289 101.9729 107.5572 128.0799 139.0541 131.3426 135.2322 124.6476 150.861 125.1401 129.1395 154.7001 160.5775 163.9214 140.7902 167.3461 172.1142 179.4459 180.4069
41.02073 4.058599 0 75.62687 87.90992 61.23054 104.4629 109.8055 124.2055 139.7031 127.5274 131.4778 125.705 147.2356 126.0605 130.0134 151.1974 157.2005 160.6848 139.2022 164.2932 169.1494 176.7344 178.3599
112.3877 72.74345 75.62687 0 149.5996 30.03112 31.17065 39.00589 173.7366 90.63875 174.5624 176.0738 71.52891 186.4346 74.18965 78.36243 186.3966 188.37 187.7875 132.0036 186.387 188.658 189.5424 176.2008
49.51555 91.9583 87.90992 149.5996 0 123.0321 170.4756 171.8866 43.77391 172.4959 49.47981 55.60753 167.5222 74.57096 165.56 168.1268 82.53893 92.13637 99.79378 127.3302 108.6763 115.5511 129.4816 148.5134
91.21598 59.69289 61.23054 30.03112 123.0321 0 47.82853 50.83703 144.4928 81.65 145.058 146.3643 65.63603 156.44 66.62306 70.77492 156.3674 158.4197 158.019 106.5314 156.9753 159.5111 161.2345 150.495
138.3502 101.9729 104.4629 31.17065 170.4756 47.82853 0 9.5 188.9186 69.48983 188.7306 189.2201 49.91228 197.0015 53.66796 57.29286 195.3703 195.6438 193.4531 127.2331 190.0954 191.2078 189.3079 170.4128
142.0407 107.5572 109.8055 39.00589 171.8866 50.83703 9.5 0 188.2068 60.46982 187.6832 187.8373 41.03335 194.7659 44.94997 48.41028 192.6568 192.4247 189.7797 121.2106 185.8884 186.6785 184.0499 163.871
90.38506 128.0799 124.2055 173.7366 43.77391 144.4928 188.9186 188.2068 0 174.2525 6.692724 13.39945 174.2154 32.05508 171.3234 172.9448 41.34156 51.91094 61.02196 112.4054 71.81222 79.06012 94.94492 121.0771
159.1355 139.0541 139.7031 90.63875 172.4959 81.65 69.48983 60.46982 174.2525 0 171.6175 169.6175 19.66275 170.702 16.4681 12.39339 165.6552 162.2118 156.8097 77.55915 149.7206 148.4341 141.3572 114.0811
94.91084 131.3426 127.5274 174.5624 49.47981 145.058 188.7306 187.6832 6.692724 171.6175 0 6.713935 172.295 25.56429 169.2823 170.7568 34.68492 45.22444 54.33543 107.912 65.18052 72.43419 88.40133 115.0534
99.98743 135.2322 131.4778 176.0738 55.60753 146.3643 189.2201 187.8373 13.39945 169.6175 6.713935 0 171.0423 19.05081 167.9085 169.2276 27.98051 38.51199 47.66881 103.9989 58.62692 65.88786 81.97979 109.3099
148.9186 124.6476 125.705 71.52891 167.5222 65.63603 49.91228 41.03335 174.2154 19.66275 172.295 171.0423 0 174.2803 4.385899 7.383352 170.2823 168.0329 163.6528 87.75384 157.7701 157.3187 152.0406 127.7079
117.7265 150.861 147.2356 186.4346 74.57096 156.44 197.0015 194.7659 32.05508 170.702 25.56429 19.05081 174.2803 0 170.8286 171.692 10.32828 21.15413 31.15383 99.81842 43.08999 50.249 67.02619 97.70442
148.1787 125.1401 126.0605 74.18965 165.56 66.62306 53.66796 44.94997 171.3234 16.4681 169.2823 167.9085 4.385899 170.8286 0 4.249183 166.6853 164.2841 159.7826 83.51347 153.7693 153.2385 147.8136 123.3341
151.6199 129.1395 130.0134 78.36243 168.1268 70.77492 57.29286 48.41028 172.9448 12.39339 170.7568 169.2276 7.383352 171.692 4.249183 0 167.3159 164.6455 159.9066 82.70967 153.6057 152.8748 147.0018 121.724
123.6752 154.7001 151.1974 186.3966 82.53893 156.3674 195.3703 192.6568 41.34156 165.6552 34.68492 27.98051 170.2823 10.32828 166.6853 167.3159 0 10.87053 20.82611 92.85451 32.81136 39.94333 56.76135 88.03889
131.5348 160.5775 157.2005 188.37 92.13637 158.4197 195.6438 192.4247 51.91094 162.2118 45.22444 38.51199 168.0329 21.15413 164.2841 164.6455 10.87053 0 10.18435 87.47142 22.41093 29.38132 46.30847 78.73217
137.0655 163.9214 160.6848 187.7875 99.79378 158.019 193.4531 189.7797 61.02196 156.8097 54.33543 47.66881 163.6528 31.15383 159.7826 159.9066 20.82611 10.18435 0 80.79228 12.26451 19.19898 36.1253 69.00986
137.2653 140.7902 139.2022 132.0036 127.3302 106.5314 127.2331 121.2106 112.4054 77.55915 107.912 103.9989 87.75384 99.81842 83.51347 82.70967 92.85451 87.47142 80.79228 0 72.63952 70.94443 64.30793 44.19933
143.2346 167.3461 164.2932 186.387 108.6763 156.9753 190.0954 185.8884 71.81222 149.7206 65.18052 58.62692 157.7701 43.08999 153.7693 153.6057 32.81136 22.41093 12.26451 72.63952 0 7.264908 23.95255 57.06241
149.1867 172.1142 169.1494 188.658 115.5511 159.5111 191.2078 186.6785 79.06012 148.4341 72.43419 65.88786 157.3187 50.249 153.2385 152.8748 39.94333 29.38132 19.19898 70.94443 7.264908 0 16.96196 51.38171
159.9634 179.4459 176.7344 189.5424 129.4816 161.2345 189.3079 184.0499 94.94492 141.3572 88.40133 81.97979 152.0406 67.02619 147.8136 147.0018 56.76135 46.30847 36.1253 64.30793 23.95255 16.96196 0 36.24378
169.7447 180.4069 178.3599 176.2008 148.5134 150.495 170.4128 163.871 121.0771 114.0811 115.0534 109.3099 127.7079 97.70442 123.3341 121.724 88.03889 78.73217 69.00986 44.19933 57.06241 51.38171 36.24378 0
