0 27.08417 107.3612 75.07341 97.78545 138.246 142.5867 58.51016 121.2354 62.63744 169.0578 185.2654 101.163 183.3658 187.5906 188.4251 188.9422 193.4091 143.7304 189.7751 156.5931 190.9299 179.4455 167.8761 177.0475
27.08417 0 95.02739 61.08359 86.68333 130.5268 136.6355 84.8646 145.703 89.69392 167.0945 186.0256 126.3615 185.42 190.5912 192.7258 194.2932 199.8525 159.5418 197.141 173.0194 199.4245 196.0037 186.5328 200.0092
107.3612 95.02739 0 33.95678 10.25905 39.64603 48.7716 156.6894 169.767 149.3432 84.87039 108.6637 159.2886 111.623 118.8657 124.5427 129.1022 137.3854 138.6736 137.9819 151.7667 143.7084 171.2901 172.5669 206.1796
75.07341 61.08359 33.95678 0 26.22262 71.09784 78.5566 128.0232 155.7397 123.5522 112.3361 134.1687 141.88 135.4673 141.8837 146.03 149.3164 156.5606 139.9579 155.6856 153.7985 160.0315 175.4081 172.4989 199.5954
97.78545 86.68333 10.25905 26.22262 0 44.94228 52.82282 146.4923 160.5482 139.0863 87.69831 110.5719 149.6102 112.7478 119.648 124.6846 128.7371 136.643 132.3344 136.6768 145.6801 141.9199 165.825 166.0497 198.3286
138.246 130.5268 39.64603 71.09784 44.94228 0 10.62465 180.3447 174.1081 169.2693 46.88048 71.64658 168.2331 76.03779 83.81874 90.79652 96.46988 105.4951 126.9453 107.5993 138.2762 114.5476 154.3708 160.367 200.1632
142.5867 136.6355 48.7716 78.5566 52.82282 10.62465 0 182.0062 170.4638 169.9036 36.55485 61.15755 165.8347 65.4241 73.19551 80.1904 85.91682 94.98242 119.9002 97.22383 130.7249 104.2933 145.9898 152.9256 193.8499
58.51016 84.8646 156.6894 128.0232 146.4923 180.3447 182.0062 0 89.08615 20.61553 200.7992 211.4034 68.00408 207.2416 209.4413 207.7023 206.0855 208.0355 140.1157 202.6669 149.8967 201.2947 170.4509 153.5008 146.8312
121.2354 145.703 169.767 155.7397 160.5482 174.1081 170.4638 89.08615 0 69.6186 172.5052 172.4201 21.40632 165.3638 164.1858 158.9036 154.4499 152.6204 73.0864 145.6051 76.48618 141.0435 91.41563 71.15886 58.06697
62.63744 89.69392 149.3432 123.5522 139.0863 169.2693 169.9036 20.61553 69.6186 0 185.9835 195.0252 48.27928 190.3906 192.1377 189.9059 187.9129 189.4248 119.8808 183.8266 129.4239 182.1027 149.859 132.9003 127.6472
169.0578 167.0945 84.87039 112.3361 87.69831 46.88048 36.55485 200.7992 172.5052 185.9835 0 25.02351 172.411 30.81768 38.88663 47.17724 53.99578 63.45246 110.0878 67.41932 117.9275 75.52481 128.3532 139.8021 184.7368
185.2654 186.0256 108.6637 134.1687 110.5719 71.64658 61.15755 211.4034 172.4201 195.0252 25.02351 0 175.4065 8.939945 15.9159 25.18597 32.7277 41.92482 104.124 47.40655 109.293 56.00465 115.6066 130.0146 176.6161
101.163 126.3615 159.2886 141.88 149.6102 168.2331 165.8347 68.00408 21.40632 48.27928 172.411 175.4065 0 169.0837 168.9171 164.6455 161.0178 160.3933 83.03908 153.8051 89.37761 150.2538 107.1329 88.17817 79.47111
183.3658 185.42 111.623 135.4673 112.7478 76.03779 65.4241 207.2416 165.3638 190.3906 30.81768 8.939945 169.0837 0 8.071216 16.83931 24.20666 33.56815 96.15489 38.69907 100.8743 47.25432 106.7512 121.3994 168.1291
187.5906 190.5912 118.8657 141.8837 119.648 83.81874 73.19551 209.4413 164.1858 192.1377 38.88663 15.9159 168.9171 8.071216 0 9.315016 16.90842 26.01344 93.6385 31.7108 97.33347 40.3467 101.7067 117.2538 164.2659
188.4251 192.7258 124.5427 146.03 124.6846 90.79652 80.1904 207.7023 158.9036 189.9059 47.17724 25.18597 164.6455 16.83931 9.315016 0 7.602631 16.76163 87.33413 22.43819 90.09008 31.07964 93.28683 109.4543 156.6053
188.9422 194.2932 129.1022 149.3164 128.7371 96.46988 85.91682 206.0855 154.4499 187.9129 53.99578 32.7277 161.0178 24.20666 16.90842 7.602631 0 9.464678 82.21587 14.84831 84.14109 23.48923 86.32387 102.9866 150.1992
193.4091 199.8525 137.3854 156.5606 136.643 105.4951 94.98242 208.0355 152.6204 189.4248 63.45246 41.92482 160.3933 33.56815 26.01344 16.76163 9.464678 0 79.71405 7.568731 80.12662 15.50177 80.1058 97.81683 145.0072
143.7304 159.5418 138.6736 139.9579 132.3344 126.9453 119.9002 140.1157 73.0864 119.8808 110.0878 104.124 83.03908 96.15489 93.6385 87.33413 82.21587 79.71405 0 72.59216 13.93469 67.98619 36.62496 33.98382 74.89508
189.7751 197.141 137.9819 155.6856 136.6768 107.5993 97.22383 202.6669 145.6051 183.8266 67.41932 47.40655 153.8051 38.69907 31.7108 22.43819 14.84831 7.568731 72.59216 0 72.65723 8.641644 72.61144 90.24811 137.4393
156.5931 173.0194 151.7667 153.7985 145.6801 138.2762 130.7249 149.8967 76.48618 129.4239 117.9275 109.293 89.37761 100.8743 97.33347 90.09008 84.14109 80.12662 13.93469 72.65723 0 66.69419 22.98662 22.2543 67.36698
