0 66.44947 78.13511 83.32565 122.2676 106.4452 103.577 105.423 160.234 104.0349 131.8618 161.0212 171.081 167.7983 164.821 143.0752 170.2026 173.2201 174.1386 179.6187 182.2753 180.2246 191.4485
66.44947 0 12.58299 17.89335 184.2616 63.91713 166.7291 65.26383 170.4069 75.9072 121.2857 214.5308 224.8715 217.0037 213.1758 169.7086 216.5786 220.4775 219.0383 222.6527 222.7562 215.4614 183.5065
78.13511 12.58299 0 5.332856 193.9752 56.06668 176.8336 57.97629 170.0789 71.00704 118.1112 222.0887 232.4328 223.6276 219.6503 172.4909 222.6213 226.6727 224.7618 227.9711 227.5626 219.3 179.5251
83.32565 17.89335 5.332856 0 198.5182 53.81641 181.5134 56.00306 170.8021 70.08934 117.7293 225.859 236.199 227.0517 223.0209 174.4819 225.8275 229.9339 227.8454 230.8977 230.2919 221.6577 178.6512
122.2676 184.2616 193.9752 198.5182 0 197.6085 19.57786 194.7634 158.4971 182.3904 176.2482 56.3173 63.13346 73.50063 73.95314 117.771 82.96789 82.59168 89.54962 98.11781 106.3824 117.8121 209.9527
106.4452 63.91713 56.06668 53.81641 197.6085 0 184.0003 3.771236 127.7755 22.57887 69.41822 211.5537 221.5404 208.1018 203.5163 141.7557 204.2255 208.8807 204.7391 205.9185 203.1725 190.9471 127.0455
103.577 166.7291 176.8336 181.5134 19.57786 184.0003 0 181.3483 157.6884 170.168 168.6749 72.48918 80.39572 87.73547 87.33397 119.0638 95.90997 96.3404 102.1747 110.4119 117.776 126.8009 207.4694
105.423 65.26383 57.97629 56.00306 194.7634 3.771236 181.3483 0 124.0967 18.82153 65.9242 208.1513 218.1175 204.5621 199.965 137.9968 200.6203 205.2858 201.0991 202.2401 199.4587 187.1931 124.0363
160.234 170.4069 170.0789 170.8021 158.4971 127.7755 157.6884 124.0967 0 105.4657 60.19319 135.6364 142.3993 121.6338 116.8135 42.40218 112.1703 117.0959 108.8925 105.3257 98.07654 79.78027 53.03508
104.0349 75.9072 71.00704 70.08934 182.3904 22.57887 170.168 18.82153 105.4657 0 48.28302 192.2927 202.1114 187.7878 183.1154 119.512 183.3882 188.1236 183.6123 184.4584 181.3911 168.7498 108.5737
131.8618 121.2857 118.1112 117.7293 176.2482 69.41822 168.6749 65.9242 60.19319 48.28302 0 171.7081 180.5055 162.7589 157.8354 85.07717 155.9247 160.92 154.5906 153.481 148.4236 132.8317 62.64982
161.0212 214.5308 222.0887 225.859 56.3173 211.5537 72.48918 208.1513 135.6364 192.2927 171.7081 0 10.34528 19.81548 22.63667 93.61145 31.3926 29.07368 37.99691 46.5551 56.22008 72.48711 188.5767
171.081 224.8715 232.4328 236.199 63.13346 221.5404 80.39572 218.1175 142.3993 202.1114 180.5055 10.34528 0 21.9001 26.19637 100.8346 33.42529 29.77415 39.37148 47.29682 57.28979 75.10326 195.1237
167.7983 217.0037 223.6276 227.0517 73.50063 208.1018 87.73547 204.5621 121.6338 187.7878 162.7589 19.81548 21.9001 0 4.945504 80.78505 11.77876 9.371927 18.22925 26.74138 36.46209 53.42303 174.0731
164.821 213.1758 219.6503 223.0209 73.95314 203.5163 87.33397 199.965 116.8135 183.1154 157.8354 22.63667 26.19637 4.945504 0 75.86913 9.192388 9.124144 15.92916 24.63521 33.90531 49.88236 169.3192
143.0752 169.7086 172.4909 174.4819 117.771 141.7557 119.0638 137.9968 42.40218 119.512 85.07717 93.61145 100.8346 80.78505 75.86913 0 72.37489 77.3959 70.20831 68.48904 63.42117 49.25063 95.41816
170.2026 216.5786 222.6213 225.8275 82.96789 204.2255 95.90997 200.6203 112.1703 183.3882 155.9247 31.3926 33.42529 11.77876 9.192388 72.37489 0 5.024938 6.739865 15.44498 24.85096 41.70432 164.1722
173.2201 220.4775 226.6727 229.9339 82.59168 208.8807 96.3404 205.2858 117.0959 188.1236 160.92 29.07368 29.77415 9.371927 9.124144 77.3959 5.024938 0 9.626826 17.67411 27.59022 45.48626 169.0067
174.1386 219.0383 224.7618 227.8454 89.54962 204.7391 102.1747 201.0991 108.8925 183.6123 154.5906 37.99691 39.37148 18.22925 15.92916 70.20831 6.739865 9.626826 0 8.706046 18.23344 35.87026 160.3999
179.6187 222.6527 227.9711 230.8977 98.11781 205.9185 110.4119 202.2401 105.3257 184.4584 153.481 46.5551 47.29682 26.74138 24.63521 68.48904 15.44498 17.67411 8.706046 0 10.01393 29.05415 155.9913
182.2753 222.7562 227.5626 230.2919 106.3824 203.1725 117.776 199.4587 98.07654 181.3911 148.4236 56.22008 57.28979 36.46209 33.90531 63.42117 24.85096 27.59022 18.23344 10.01393 0 19.71852 147.8681
180.2246 215.4614 219.3 221.6577 117.8121 190.9471 126.8009 187.1931 79.78027 168.7498 132.8317 72.48711 75.10326 53.42303 49.88236 49.25063 41.70432 45.48626 35.87026 29.05415 19.71852 0 128.5622
191.4485 183.5065 179.5251 178.6512 209.9527 127.0455 207.4694 124.0363 53.03508 108.5737 62.64982 188.5767 195.1237 174.0731 169.3192 95.41816 164.1722 169.0067 160.3999 155.9913 147.8681 128.5622 0
