0 99.71379 83.1725 88.81699 119.3733 125.5107 136.7191 142.8819 146.5128 31.79672 32.7799 80.11475 164.242 39.08721 173.7922 46.99602 180.1134 182.9958 75.37596 192.9416 79.69238 84.0761 193.8024 195.9052 194.6774 196.9703 197.5124 173.0958 188.51 178.0009
99.71379 0 17.87988 11.89549 23.73163 31.23622 42.84522 50.10137 53.99734 130.5655 129.7657 143.2376 84.36404 118.4456 99.15875 122.0759 105.5932 113.6683 135.8382 129.0833 137.3711 141.7606 135.907 147.2698 153.2716 159.2659 168.6232 168.5806 175.9615 171.0861
83.1725 17.87988 0 6.005206 41.14 48.50396 60.25156 67.41023 71.31094 114.4825 114.1028 133.2339 99.74595 105.0298 113.7986 109.4132 120.3349 127.5591 125.9701 142.2167 128.0098 132.5745 148.0335 157.8573 162.6083 168.0283 175.9235 171.3145 180.3705 174.3309
88.81699 11.89549 6.005206 0 35.33854 42.75965 54.47304 61.67145 65.57296 119.9971 119.4827 136.7484 94.69575 109.6577 109.0137 113.7928 115.5219 123.0412 129.429 137.9689 131.3005 135.8126 144.1315 154.4841 159.6612 165.2801 173.6754 170.5956 179.0991 173.444
119.3733 23.73163 41.14 35.33854 0 7.533374 19.13766 26.37181 30.26962 149.1518 147.6802 152.8417 61.92589 133.2151 77.37006 135.7323 83.63014 92.56383 145.4034 108.6832 146.219 150.2814 116.6082 129.6908 137.1586 143.7908 154.863 160.7009 165.7944 162.5
125.5107 31.23622 48.50396 42.75965 7.533374 0 11.77742 18.9123 22.81386 154.8939 153.2223 155.8513 54.7469 137.8652 70.38182 140.0408 76.56592 85.7747 148.4347 102.0953 149.0276 152.9707 110.3744 124.0028 131.9419 138.767 150.3759 158.1331 162.4576 159.6938
136.7191 42.84522 60.25156 54.47304 19.13766 11.77742 0 7.318166 11.18034 165.7468 163.8951 163.7552 45.53849 147.6787 61.64539 149.4858 67.53703 77.5004 156.3859 94.25828 156.7043 160.4875 103.3659 118.1557 127.0455 134.2276 146.831 157.9743 160.9615 159.1257
142.8819 50.10137 67.41023 61.67145 26.37181 18.9123 7.318166 0 3.901567 171.5427 169.5286 167.2441 39.13461 152.6146 55.38089 154.1327 61.08851 71.40286 159.9226 88.32911 160.0463 163.7095 97.84862 113.2271 122.6218 129.985 143.1229 156.2425 158.4176 157.1429
146.5128 53.99734 71.31094 65.57296 30.26962 22.81386 11.18034 3.901567 0 175.0343 172.9584 169.7612 36.30605 155.7691 52.60058 157.1655 58.14852 68.71181 162.465 85.73319 162.5 166.1061 95.52604 111.2741 120.9775 128.4449 141.8939 156.1344 157.853 156.8949
31.79672 130.5655 114.4825 119.9971 149.1518 154.8939 165.7468 171.5427 175.0343 0 6.26099 69.24259 189.5224 33.24154 197.5374 39.82462 203.6105 205.1349 67.2549 213.3452 72.02951 75.36743 212.6377 212.1991 209.0532 210.2019 208.1898 177.8198 194.7689 183.1529
32.7799 129.7657 114.1028 119.4827 147.6802 153.2223 163.8951 169.5286 172.9584 6.26099 0 63.00283 186.3922 27.42626 194.012 33.73426 200.0171 201.2454 60.99636 209.107 65.77119 69.10752 208.1298 207.3072 203.9138 204.9249 202.6464 171.8471 188.8777 177.201
80.11475 143.2376 133.2339 136.7484 152.8417 155.8513 163.7552 167.2441 169.7612 69.24259 63.00283 0 170.5196 41.22107 172.9816 33.18742 177.8339 175.3477 7.444435 178.4049 8.018953 7.535435 173.9292 167.8925 161.0819 160.028 153.734 116.3025 134.4801 121.9348
164.242 84.36404 99.74595 94.69575 61.92589 54.7469 45.53849 39.13461 36.30605 189.5224 186.3922 170.5196 0 165.2419 16.29753 164.8723 21.99867 32.45002 163.7169 49.55422 162.6932 165.534 59.90346 76.83357 87.8328 95.73214 110.6942 132.1901 130.589 131.8915
39.08721 118.4456 105.0298 109.6577 133.2151 137.8652 147.6787 152.6146 155.7691 33.24154 27.42626 41.22107 165.2419 0 171.4958 8.062258 177.2548 177.5565 37.13339 184.3823 41.7163 45.79574 182.6897 180.9685 177.0976 177.8854 175.2994 144.6173 161.5275 149.9333
173.7922 99.15875 113.7986 109.0137 77.37006 70.38182 61.64539 55.38089 52.60058 197.5374 194.012 172.9816 16.29753 171.4958 0 170.4 6.583978 16.19139 166.4984 33.34852 165.0236 167.4797 44.1568 61.89653 73.71722 81.8207 97.59922 123.0945 119.6258 122.2045
46.99602 122.0759 109.4132 113.7928 135.7323 140.0408 149.4858 154.1327 157.1655 39.82462 33.73426 33.18742 164.8723 8.062258 170.4 0 176.0064 175.7692 29.10708 181.9077 33.72314 37.75248 179.6916 177.1822 172.7789 173.2511 170.0302 138.1772 155.3339 143.5584
180.1134 105.5932 120.3349 115.5219 83.63014 76.56592 67.53703 61.08851 58.14852 203.6105 200.0171 177.8339 21.99867 177.2548 6.583978 176.0064 0 12.02341 171.4462 28.86628 169.8529 172.199 40.5204 59.07183 71.55515 79.76792 96.06864 123.7902 119.339 122.602
182.9958 113.6683 127.5591 123.0412 92.56383 85.7747 77.5004 71.40286 68.71181 205.1349 201.2454 175.3477 32.45002 177.5565 16.19139 175.7692 12.02341 0 169.2347 17.17289 167.3322 169.3881 28.50503 47.1157 59.80971 68.05492 84.60441 114.2221 108.7682 112.7045
75.37596 135.8382 125.9701 129.429 145.4034 148.4347 156.3859 159.9226 162.465 67.2549 60.99636 7.444435 163.7169 37.13339 166.4984 29.10708 171.4462 169.2347 0 172.732 4.775516 8.706639 168.6024 163.1744 156.8219 156.0905 150.4943 114.4919 132.4217 120.0676
192.9416 129.0833 142.2167 137.9689 108.6832 102.0953 94.25828 88.32911 85.73319 213.3452 209.107 178.4049 49.55422 184.3823 33.34852 181.9077 28.86628 17.17289 172.732 0 170.4049 172.0247 12.7232 32.25101 45.95764 54.19412 71.48113 105.7405 97.97632 103.4986
79.69238 137.3711 128.0098 131.3005 146.219 149.0276 156.7043 160.0463 162.5 72.02951 65.77119 8.018953 162.6932 41.7163 165.0236 33.72314 169.8529 167.3322 4.775516 170.4049 0 4.743416 165.9864 160.1216 153.4877 152.5791 146.6486 110.1313 128.1391 115.7249
84.0761 141.7606 132.5745 135.8126 150.2814 152.9707 160.4875 163.7095 166.1061 75.36743 69.10752 7.535435 165.534 45.79574 167.4797 37.75248 172.199 169.3881 8.706639 172.0247 4.743416 0 167.289 160.8995 153.8944 152.732 146.2781 108.7786 126.9468 114.4083
193.8024 135.907 148.0335 144.1315 116.6082 110.3744 103.3659 97.84862 95.52604 212.6377 208.1298 173.9292 59.90346 182.6897 44.1568 179.6916 40.5204 28.50503 168.6024 12.7232 165.9864 167.289 0 19.53482 33.35265 41.55426 58.9448 94.798 86.07683 92.23307
