0 14.08027 76.32959 121.6911 91.11422 139.7719 143.9693 138.8378 153.009 113.7517 147.0391 150.1023 163.9295 121.6287 162.9324 135.5373 141.2177 142.1275 147.412 146.303 166.5772 167.1775
14.08027 0 87.22899 131.993 99.58172 149.0132 152.5827 147.2324 159.5033 101.328 151.6946 154.5145 168.0505 109.7758 164.5621 124.7689 137.1674 132.0817 137.5682 136.8135 161.1784 160.4749
76.32959 87.22899 0 45.5843 25.11057 65.30996 71.07716 66.8301 87.36282 158.1962 90.30772 94.19932 108.0066 161.0629 119.4548 165.9873 131.6507 167.1198 170.4739 167.283 160.7419 168.8003
121.6911 131.993 45.5843 0 36.9468 22.56499 30.90248 29.34482 56.13924 191.0821 69.66186 73.5758 84.7065 191.7103 106.0896 192.3606 140.8492 190.8665 193.0393 189.0783 168.6215 180.2448
91.11422 99.58172 25.11057 36.9468 0 49.79293 53.00952 47.74885 64.24176 154.3442 65.32293 69.18166 83.06955 155.3378 94.65725 157.0704 112.9197 156.4396 159.0613 155.3757 141.7859 151.436
139.7719 149.0132 65.30996 22.56499 49.79293 0 9.287518 11.16726 37.37307 198.4185 55.52743 59.03627 67.89685 197.7066 92.89807 195.9189 136.986 193.0183 194.5142 190.2224 163.208 176.2904
143.9693 152.5827 71.07716 30.90248 53.00952 9.287518 0 5.963687 28.33075 197.2033 47.60609 50.92619 59.07339 195.9311 84.87374 193.1594 131.7183 189.7167 190.9461 186.5434 157.2713 170.8042
138.8378 147.2324 66.8301 29.34482 47.74885 11.16726 5.963687 0 27.22485 191.2602 44.38468 47.92964 57.20399 190.0303 81.75461 187.3911 126.6669 184.055 185.3467 180.971 152.5476 165.8619
153.009 159.5033 87.36282 56.13924 64.24176 37.37307 28.33075 27.22485 0 188.7316 22.79993 25.06656 30.89941 185.7972 58.2852 180.1368 112.2386 175.1407 175.5762 170.901 135.5031 150.1552
113.7517 101.328 158.1962 191.0821 154.3442 198.4185 197.2033 191.2602 188.7316 0 170.2095 170.7985 179.624 12.10294 159.6971 33.55842 99.18478 45.53603 51.47553 53.9535 105.6916 94.95771
147.0391 151.6946 90.30772 69.66186 65.32293 55.52743 47.60609 44.38468 22.79993 170.2095 0 4.031129 17.78778 166.4444 37.37092 159.4886 89.75578 153.8936 154.0377 149.2866 112.7039 127.4122
150.1023 154.5145 94.19932 73.5758 69.18166 59.03627 50.92619 47.92964 25.06656 170.7985 4.031129 0 14.1218 166.7611 33.94803 159.3043 88.49774 153.4291 153.415 148.6245 110.7676 125.7152
163.9295 168.0505 108.0066 84.7065 83.06955 67.89685 59.07339 57.20399 30.89941 179.624 17.78778 14.1218 0 174.8497 29.88667 165.9563 92.201 159.239 158.7194 153.8239 111.6603 127.4119
121.6287 109.7758 161.0629 191.7103 155.3378 197.7066 195.9311 190.0303 185.7972 12.10294 166.4444 166.7611 174.8497 0 153.5229 21.50168 91.11892 33.6045 39.48052 42.15858 95.35877 83.87899
162.9324 164.5621 119.4548 106.0896 94.65725 92.89807 84.87374 81.75461 58.2852 159.6971 37.37092 33.94803 29.88667 153.5229 0 142.281 65.89426 134.4086 133.2228 128.2454 82.56293 98.69941
135.5373 124.7689 165.9873 192.3606 157.0704 195.9189 193.1594 187.3911 180.1368 33.55842 159.4886 159.3043 165.9563 21.50168 142.281 0 77.33675 12.32734 18.02337 21.12508 76.81562 63.94822
141.2177 137.1674 131.6507 140.8492 112.9197 136.986 131.7183 126.6669 112.2386 99.18478 89.75578 88.49774 92.201 91.11892 65.89426 77.33675 0 68.71863 67.33743 62.35543 29.09131 39.45377
142.1275 132.0817 167.1198 190.8665 156.4396 193.0183 189.7167 184.055 175.1407 45.53603 153.8936 153.4291 159.239 33.6045 134.4086 12.32734 68.71863 0 6.087693 8.845903 65.4141 51.93623
147.412 137.5682 170.4739 193.0393 159.0613 194.5142 190.9461 185.3467 175.5762 51.47553 154.0377 153.415 158.7194 39.48052 133.2228 18.02337 67.33743 6.087693 0 5.001 61.63507 47.40652
146.303 136.8135 167.283 189.0783 155.3757 190.2224 186.5434 180.971 170.901 53.9535 149.2866 148.6245 153.8239 42.15858 128.2454 21.12508 62.35543 8.845903 5.001 0 56.98688 43.1609
166.5772 161.1784 160.7419 168.6215 141.7859 163.208 157.2713 152.5476 135.5031 105.6916 112.7039 110.7676 111.6603 95.35877 82.56293 76.81562 29.09131 65.4141 61.63507 56.98688 0 16.8062
167.1775 160.4749 168.8003 180.2448 151.436 176.2904 170.8042 165.8619 150.1552 94.95771 127.4122 125.7152 127.4119 83.87899 98.69941 63.94822 39.45377 51.93623 47.40652 43.1609 16.8062 0
