0 80.26195 57.58396 103.5373 138.8618 103.7423 102.9015 63.92689 159.9657 118.0643 129.4506 160.2453 180.8241 187.0276 201.8406
80.26195 0 135.8869 178.9906 208.3174 50.43505 52.04325 72.54826 158.7684 187.4498 115.2221 222.0626 231.4659 222.1575 225.582
57.58396 135.8869 0 46.87687 85.92915 148.6084 146.977 94.02127 165.9976 66.47175 149.6102 112.9966 142.0993 161.1252 183.8478
103.5373 178.9906 46.87687 0 42.22061 184.0252 181.9624 125.7716 173.0467 27.92004 168.6143 74.43691 110.7281 141.0017 169.3005
138.8618 208.3174 85.92915 42.22061 0 204.51 202.0828 145.9557 167.7085 21.00339 174.3503 34.69435 74.99124 113.3471 144.904
103.7423 50.43505 148.6084 184.0252 204.51 0 2.948634 58.80287 115.8036 184.9376 70.9593 210.4097 210.8319 192.3979 189.6992
102.9015 52.04325 146.977 181.9624 202.0828 2.948634 0 56.53539 113.0507 182.579 68.21636 207.739 207.9674 189.4501 186.784
63.92689 72.54826 94.02127 125.7716 145.9557 58.80287 56.53539 0 99.81737 126.1985 65.62943 153.9791 159.5902 150.0428 156
159.9657 158.7684 165.9976 173.0467 167.7085 115.8036 113.0507 99.81737 0 156.5019 44.84794 153.6453 132.4725 95.57712 80.28883
118.0643 187.4498 66.47175 27.92004 21.00339 184.9376 182.579 126.1985 156.5019 0 158.774 47.59759 82.80811 114.4786 143.9562
129.4506 115.2221 149.6102 168.6143 174.3503 70.9593 68.21636 65.62943 44.84794 158.774 0 169.0013 157.767 129.6719 121.4052
160.2453 222.0626 112.9966 74.43691 34.69435 210.4097 207.739 153.9791 153.6453 47.59759 169.0013 0 41.39187 84.08012 116.9169
180.8241 231.4659 142.0993 110.7281 74.99124 210.8319 207.9674 159.5902 132.4725 82.80811 157.767 41.39187 0 46.8466 79.83848
187.0276 222.1575 161.1252 141.0017 113.3471 192.3979 189.4501 150.0428 95.57712 114.4786 129.6719 84.08012 46.8466 0 33.14858
201.8406 225.582 183.8478 169.3005 144.904 189.6992 186.784 156 80.28883 143.9562 121.4052 116.9169 79.83848 33.14858 0
