0 96.23179 92.20698 88.76908 91.98663 85.53959 108.8547 111.6365 105.9723 119.7967 116.803 144.9252 157.9385 160.1674 165.5849
96.23179 0 12.62015 12.01355 26.53278 30.59123 23.84569 37.84233 54.57475 52.20764 67.36767 138.32 200.3432 203.2806 202.3099
92.20698 12.62015 0 4.123106 37.16687 39.69887 36.44656 50.36721 66.00886 64.71381 79.14652 148.4283 206.6519 209.543 209.2733
88.76908 12.01355 4.123106 0 34.38808 36.40055 35.58056 48.83726 63.40954 63.09602 76.72357 145.1492 202.6475 205.5341 205.3353
91.98663 26.53278 37.16687 34.38808 0 7.273122 18.72623 20.44614 29.0785 32.37637 42.58432 111.7922 176.0714 179.0488 177.3773
85.53959 30.59123 39.69887 36.40055 7.273122 0 25.99715 26.15488 29.29795 36.34917 43.07005 108.7557 170.3085 173.2693 171.9511
108.8547 23.84569 36.44656 35.58056 18.72623 25.99715 0 15.35152 36.4806 29.38427 47.32222 121.7235 191.6768 194.6841 192.2349
111.6365 37.84233 50.36721 48.83726 20.44614 26.15488 15.35152 0 22.77628 14.36959 32.24733 107.3077 180.3728 183.4007 180.2492
105.9723 54.57475 66.00886 63.40954 29.0785 29.29795 36.4806 22.77628 0 17.89223 13.77262 85.27078 157.9702 161.0041 157.6011
119.7967 52.20764 64.71381 63.09602 32.37637 36.34917 29.38427 14.36959 17.89223 0 21.16303 96.52126 173.9711 177.0118 172.9422
116.803 67.36767 79.14652 76.72357 42.58432 43.07005 47.32222 32.24733 13.77262 21.16303 0 75.53577 153.6249 156.666 152.2059
144.9252 138.32 148.4283 145.1492 111.7922 108.7557 121.7235 107.3077 85.27078 96.52126 75.53577 0 91.35258 94.18793 85.80266
157.9385 200.3432 206.6519 202.6475 176.0714 170.3085 191.6768 180.3728 157.9702 173.9711 153.6249 91.35258 0 3.041381 12.69181
160.1674 203.2806 209.543 205.5341 179.0488 173.2693 194.6841 183.4007 161.0041 177.0118 156.666 94.18793 3.041381 0 13.45722
165.5849 202.3099 209.2733 205.3353 177.3773 171.9511 192.2349 180.2492 157.6011 172.9422 152.2059 85.80266 12.69181 13.45722 0
