0 115.8143 106.3185 129.4587 132.8511 27.77002 16.88487 141.6555 23.18494 37.43 43.5523 41.75399 45.10555 62.62568 161.8 178.0127 82.72389 179.0519 181.5872 107.1687 181.0308 183.155 134.0121 184.0444 159.3394 173.6041 164.6079
115.8143 0 10.52109 15.81709 19.62433 143.5134 99.92028 33.24623 101.7434 148.5552 153.2211 148.1176 151.4784 156.8436 71.6934 100.4582 163.6504 109.039 125.081 157.1931 131.5575 137.648 160.3389 149.004 157.9733 158.9395 159.8302
106.3185 10.52109 0 26.27737 30.08322 133.9288 90.70832 43.30416 93.21777 139.7741 144.6145 139.7373 143.1378 149.5319 80.21534 108.148 157.5028 116.0657 130.9795 153.4471 136.8469 142.6521 158.7812 153.1672 158.978 161.2695 161.21
129.4587 15.81709 26.27737 0 3.807887 157.2264 113.1923 18.03469 113.9822 160.9537 165.329 159.8906 163.1769 166.9388 58.59181 88.35909 171.948 97.89408 115.5332 161.9336 122.8874 129.3617 161.7823 141.906 155.5844 154.5415 156.8603
132.8511 19.62433 30.08322 3.807887 0 160.6211 116.5204 14.60308 117.1015 164.0713 168.3826 162.8757 166.1441 169.5565 55.70009 85.68312 174.1645 95.46858 113.5102 163.3554 121.0849 127.649 162.4347 140.482 155.3222 153.7834 156.4534
27.77002 143.5134 133.9288 157.2264 160.6211 0 44.35508 169.3439 47.38068 22.99362 28.79 32.01451 33.94444 56.5345 188.3258 203.0842 79.98989 203.278 204.06 113.0257 202.5478 204.0099 143.7577 203.215 173.558 189.6423 179.1991
16.88487 99.92028 90.70832 113.1923 116.5204 44.35508 0 125.001 11.92774 49.7353 55.15458 51.50243 55.00281 68.11193 144.9845 161.652 84.90346 163.0437 166.407 103.0049 166.3432 168.8104 126.7508 170.6159 148.9765 162.0342 153.9706
141.6555 33.24623 43.30416 18.03469 14.60308 169.3439 125.001 0 124.3671 171.106 175.0432 169.1811 172.3408 173.943 41.60829 71.88988 176.6285 82.1736 101.1226 162.4261 109.25 116.0346 158.4757 129.6366 148.1022 144.9243 148.7372
23.18494 101.7434 93.21777 113.9822 117.1015 47.38068 11.92774 124.3671 0 46.97227 51.47848 46.54418 49.969 59.73697 141.0779 155.8613 74.69382 156.4473 158.4987 91.15366 157.8544 159.9724 114.9 161.0063 137.7879 151.3309 142.8811
37.43 148.5552 139.7741 160.9537 164.0713 22.99362 49.7353 171.106 46.97227 0 6.420886 9.492102 10.96549 33.7105 185.1672 196.73 57.37094 195.5404 193.9292 92.43592 191.3177 192.0518 124.4628 189.6229 156.4621 173.6323 162.2878
43.5523 153.2211 144.6145 165.329 168.3826 28.79 55.15458 175.0432 51.47848 6.420886 0 7.304869 6.518019 28.90279 187.9052 198.5831 52.69211 196.9982 194.6606 89.21712 191.7003 192.1904 121.8318 189.1991 154.7547 172.3307 160.6437
41.75399 148.1176 139.7373 159.8906 162.8757 32.01451 51.50243 169.1811 46.54418 9.492102 7.304869 0 3.500441 24.52852 181.2236 191.5337 48.02671 189.8401 187.3816 83.04517 184.3985 184.8859 115.285 181.9299 147.7853 165.2332 153.6527
45.10555 151.4784 143.1378 163.1769 166.1441 33.94444 55.00281 172.3408 49.969 10.96549 6.518019 3.500441 0 22.81773 183.9645 193.9101 46.55935 192.044 189.2502 82.70549 186.0988 186.4643 115.3236 183.2197 148.3756 166.0502 154.2776
62.62568 156.8436 149.5319 166.9388 169.5565 56.5345 68.11193 173.943 59.73697 33.7105 28.90279 24.52852 22.81773 0 180.3534 186.8069 23.78932 183.5385 178.2852 61.96963 174.0257 173.6136 95.55402 168.6839 130.5701 149.1723 136.5883
161.8 71.6934 80.21534 58.59181 55.70009 188.3258 144.9845 41.60829 141.0779 185.1672 187.9052 181.2236 183.9645 180.3534 0 30.44954 177.4708 41.54816 62.34094 154.1833 71.73083 78.92683 141.7105 94.24914 122.3622 114.6116 121.5472
178.0127 100.4582 108.148 88.35909 85.68312 203.0842 161.652 71.88988 155.8613 196.73 198.5831 191.5337 193.9101 186.8069 30.44954 0 180.0524 12.62787 35.11587 150.9039 45.67324 52.97245 132.1906 69.54665 105.9593 94.22881 103.83
82.72389 163.6504 157.5028 171.948 174.1645 79.98989 84.90346 176.6285 74.69382 57.37094 52.69211 48.02671 46.55935 23.78932 177.4708 180.0524 0 175.2941 167.3796 41.27547 161.9299 160.6399 75.38781 153.8427 112.3575 131.8327 118.4344
179.0519 109.039 116.0657 97.89408 95.46858 203.278 163.0437 82.1736 156.4473 195.5404 196.9982 189.8401 192.044 183.5385 41.54816 12.62787 175.2941 0 22.50614 144.1882 33.14834 40.42311 123.4564 57.1021 95.27985 82.54669 92.78648
181.5872 125.081 130.9795 115.5332 113.5102 204.06 166.407 101.1226 158.4987 193.9292 194.6606 187.3816 189.2502 178.2852 62.34094 35.11587 167.3796 22.50614 0 132.9673 10.88178 18.01066 108.5506 34.86868 76.71528 61.89429 73.44995
107.1687 157.1931 153.4471 161.9336 163.3554 113.0257 103.0049 162.4261 91.15366 92.43592 89.21712 83.04517 82.70549 61.96963 154.1833 150.9039 41.27547 144.1882 132.9673 0 126.1807 123.9043 34.11392 115.264 71.55418 91.42075 77.62416
181.0308 131.5575 136.8469 122.8874 121.0849 202.5478 166.3432 109.25 157.8544 191.3177 191.7003 184.3985 186.0988 174.0257 71.73083 45.67324 161.9299 33.14834 10.88178 126.1807 0 7.320538 100.2224 24.01172 66.94447 51.32976 63.36066
183.155 137.648 142.6521 129.3617 127.649 204.0099 168.8104 116.0346 159.9724 192.0518 192.1904 184.8859 186.4643 173.6136 78.92683 52.97245 160.6399 40.42311 18.01066 123.9043 7.320538 0 96.65602 16.93156 61.99149 45.30583 58.01213
134.0121 160.3389 158.7812 161.7823 162.4347 143.7577 126.7508 158.4757 114.9 124.4628 121.8318 115.285 115.3236 95.55402 141.7105 132.1906 75.38781 123.4564 108.5506 34.11392 100.2224 96.65602 0 85.55509 38.75623 59.10307 44.69417
184.0444 149.004 153.1672 141.906 140.482 203.215 170.6159 129.6366 161.0063 189.6229 189.1991 181.9299 183.2197 168.6839 94.24914 69.54665 153.8427 57.1021 34.86868 115.264 24.01172 16.93156 85.55509 0 48.52422 29.89618 43.76752
159.3394 157.9733 158.978 155.5844 155.3222 173.558 148.9765 148.1022 137.7879 156.4621 154.7547 147.7853 148.3756 130.5701 122.3622 105.9593 112.3575 95.27985 76.71528 71.55418 66.94447 61.99149 38.75623 48.52422 0 20.38768 6.077728
173.6041 158.9395 161.2695 154.5415 153.7834 189.6423 162.0342 144.9243 151.3309 173.6323 172.3307 165.2332 166.0502 149.1723 114.6116 94.22881 131.8327 82.54669 61.89429 91.42075 51.32976 45.30583 59.10307 29.89618 20.38768 0 14.7149
164.6079 159.8302 161.21 156.8603 156.4534 179.1991 153.9706 148.7372 142.8811 162.2878 160.6437 153.6527 154.2776 136.5883 121.5472 103.83 118.4344 92.78648 73.44995 77.62416 63.36066 58.01213 44.69417 43.76752 6.077728 14.7149 0
