0 15.11638 87.06424 33.70473 40.8534 45.23826 56.1214 52.27332 121.2864 100.4103 102.8992 144.1438 130.2067 150.5206 148.5878 151.102 154.1558 144.4445 159.4568 168.9615 176.1766
15.11638 0 99.43375 18.71095 25.81839 30.1577 41.05237 37.24057 132.7355 87.33978 89.72069 152.2219 117.9484 157.3353 138.4334 153.5593 144.9622 141.6844 150.7007 161.1533 171.3703
87.06424 99.43375 0 113.9681 120.3647 124.7609 134.2491 130.2936 35.46598 157.6048 160.3952 71.72026 177.9446 84.09325 180.5799 109.574 179.5016 134.4127 181.3996 183.86 172.2411
33.70473 18.71095 113.9681 0 7.163299 11.63147 22.44761 18.57031 145.8308 70.45647 72.68079 161.0042 101.824 164.5192 124.7421 155.4502 132.4101 137.2737 138.6422 150.1822 164.0404
40.8534 25.81839 120.3647 7.163299 0 4.527693 15.28434 11.42366 151.79 64.88366 66.9944 165.6428 96.57355 168.6334 120.696 157.771 128.8914 137.2793 135.3356 147.3397 162.7425
45.23826 30.1577 124.7609 11.63147 4.527693 0 10.89852 7.211103 156.0234 62.24727 64.25146 169.2892 94.12776 172.0213 119.1391 160.2173 127.7047 138.3998 134.2905 146.6032 163.0165
56.1214 41.05237 134.2491 22.44761 15.28434 10.89852 0 4.013865 164.7965 54.20998 55.96154 176.0652 86.24984 178.0137 113.048 163.6108 122.3967 138.477 129.2731 142.2379 160.9486
52.27332 37.24057 130.2936 18.57031 11.42366 7.211103 4.013865 0 160.9537 56.03025 57.91589 172.6552 88.03239 174.8035 114.0216 161.1355 123.0386 137.0682 129.7973 142.5009 160.3263
121.2864 132.7355 35.46598 145.8308 151.79 156.0234 164.7965 160.9537 0 180.94 183.6743 45.59249 197.0859 60.6875 194.0138 98.16663 190.5466 135.2351 191.0398 190.6221 172.1346
100.4103 87.33978 157.6048 70.45647 64.88366 62.24727 54.20998 56.03025 180.94 0 2.793842 178.3567 32.04001 175.5279 61.08589 147.8312 72.22803 108.4645 79.72765 94.26676 120.4162
102.8992 89.72069 160.3952 72.68079 66.9944 64.25146 55.96154 57.91589 183.6743 2.793842 0 180.8613 30.40342 177.9168 60.42417 149.8277 71.87663 109.8865 79.44664 94.16077 121.0228
144.1438 152.2219 71.72026 161.0042 165.6428 169.2892 176.0652 172.6552 45.59249 178.3567 180.8613 0 187.347 15.60371 176.6077 59.90588 170.2721 106.4257 169.0215 165.2329 140.1259
130.2067 117.9484 177.9446 101.824 96.57355 94.12776 86.24984 88.03239 197.0859 32.04001 30.40342 187.347 0 181.9294 33.95656 147.4792 47.10044 100.8619 54.86507 70.41154 102.6956
150.5206 157.3353 84.09325 164.5192 168.6334 172.0213 178.0137 174.8035 60.6875 175.5279 177.9168 15.60371 181.9294 0 168.6823 46.45325 161.4351 95.56884 159.6001 154.7025 127.6136
148.5878 138.4334 180.5799 124.7421 120.696 119.1391 113.048 114.0216 194.0138 61.08589 60.42417 176.6077 33.95656 168.6823 0 128.893 13.54732 78.20543 21.14754 36.75228 71.4732
151.102 153.5593 109.574 155.4502 157.771 160.2173 163.6108 161.1355 98.16663 147.8312 149.8277 59.90588 147.4792 46.45325 128.893 0 119.9465 51.79223 117.0495 110.3842 81.31422
154.1558 144.9622 179.5016 132.4101 128.8914 127.7047 122.3967 123.0386 190.5466 72.22803 71.87663 170.2721 47.10044 161.4351 13.54732 119.9465 0 68.43537 7.776938 23.32381 58.25821
144.4445 141.6844 134.4127 137.2737 137.2793 138.3998 138.477 137.0682 135.2351 108.4645 109.8865 106.4257 100.8619 95.56884 78.20543 51.79223 68.43537 0 65.27189 59.1422 37.83069
159.4568 150.7007 181.3996 138.6422 135.3356 134.2905 129.2731 129.7973 191.0398 79.72765 79.44664 169.0215 54.86507 159.6001 21.14754 117.0495 7.776938 65.27189 0 15.60634 51.62777
168.9615 161.1533 183.86 150.1822 147.3397 146.6032 142.2379 142.5009 190.6221 94.26676 94.16077 165.2329 70.41154 154.7025 36.75228 110.3842 23.32381 59.1422 15.60634 0 38.06241
176.1766 171.3703 172.2411 164.0404 162.7425 163.0165 160.9486 160.3263 172.1346 120.4162 121.0228 140.1259 102.6956 127.6136 71.4732 81.31422 58.25821 37.83069 51.62777 38.06241 0
