0 80.04752 38.55006 23.64396 35.36205 102.7603 88.19503 124.2908 120.5234 138.2993 117.9802 99.4301 120.5713 145.176 138.763 142.7948 145.3606 159.0355 164.0086 159.5966 157.8939 145.4703 151.9145 173.3515 164.2941 169.0027 161.0167 174.889 178.7775 188.2566 178.5692
80.04752 0 109.7326 57.92082 103.5079 154.8968 143.2924 44.24384 41.14271 66.34746 43.18282 145.3402 48.047 180.1502 75.2577 81.91185 83.34942 97.0628 106.5882 181.2071 110.0461 128.5107 135.4652 133.2199 179.8585 182.1442 142.3898 184.7256 184.8929 171.566 175.5308
38.55006 109.7326 0 60.1502 6.927618 66.8343 52.07987 152.9382 147.386 158.4168 141.2736 66.33255 142.3445 113.3866 154.1568 156.4812 159.4117 172.0266 174.2013 132.4447 163.6689 137.5317 143.0269 174.0191 139.4489 144.915 152.2829 151.8834 157.1746 176.4925 161.1061
23.64396 57.92082 60.1502 0 55.60576 120.0571 106.0236 101.9569 98.94516 119.6404 98.12002 114.6617 101.4318 158.2492 122.6077 127.4841 129.7852 143.742 150.1568 168.9874 146.6996 142.8881 149.6997 164.7667 171.9837 176.0735 158.4314 181.1023 183.9674 186.8919 181.0405
35.36205 103.5079 6.927618 55.60576 0 67.84423 53.15073 146.4923 140.8041 151.5231 134.4953 65.91282 135.5065 112.6857 147.2326 149.5761 152.5025 165.1413 167.395 130.3769 157.0464 132.0038 137.6326 167.7511 136.8211 142.1276 146.9002 148.8746 153.8831 171.574 157.039
102.7603 154.8968 66.8343 120.0571 67.84423 0 14.7579 192.2718 184.2633 183.3103 173.1216 13.83718 171.6912 50.55641 171.905 171.1629 174.325 183.736 180.9848 76.60179 164.2676 118.2677 121.0101 164.5474 87.29834 93.63082 129.0373 101.9306 109.3073 144.6574 120.5065
88.19503 143.2924 52.07987 106.0236 53.15073 14.7579 0 182.0027 174.3787 175.6941 164.0605 18.56071 163.0859 63.61811 165.5852 165.463 168.6179 178.8119 177.0796 87.44132 161.4975 119.3315 122.8428 164.0812 97.08244 103.2363 131.3531 111.2414 118.0889 149.4541 127.343
124.2908 44.24384 152.9382 101.9569 146.4923 192.2718 182.0027 0 10.18828 42.25517 26.73926 181.3464 32.64966 210.5248 60.69802 68.44706 68.15424 78.68251 91.22651 206.1417 102.8604 139.7033 145.987 128.5211 202.2375 203.2728 150.7626 204.1432 202.5142 178.0728 189.2386
120.5234 41.14271 147.386 98.94516 140.8041 184.2633 174.3787 10.18828 0 34.32023 16.59453 173.0597 22.67663 201.2432 51.58884 59.34958 59.2954 70.54124 82.74507 196.3389 93.45141 129.5154 135.8038 119.0292 192.2768 193.2484 140.613 194.0498 192.3704 168.0046 179.0506
138.2993 66.34746 158.4168 119.6404 151.5231 183.3103 175.6941 42.25517 34.32023 0 23.36033 170.7562 18.44703 191.5564 20.41512 27.66989 26.68663 36.42937 49.04343 181.6953 62.3738 107.2006 112.6774 88.06935 175.6036 175.5384 115.8518 174.9891 172.0237 141.2049 156.3611
117.9802 43.18282 141.2736 98.12002 134.4953 173.1216 164.0605 26.73926 16.59453 23.36033 0 161.3794 6.58508 187.3236 36.77993 44.42396 44.84265 57.27237 68.67388 181.1726 77.73278 113.0326 119.2769 103.1289 176.6875 177.4721 124.0254 178.0529 176.1874 151.4254 162.5992
99.4301 145.3402 66.33255 114.6617 65.91282 13.83718 18.56071 181.3464 173.0597 170.7562 161.3794 0 159.6762 47.08277 158.8416 157.9003 161.0605 170.2561 167.3116 69.11263 150.4716 104.6542 107.5606 150.7619 78.5398 84.68053 115.7221 92.68144 99.56154 132.2852 109.2577
120.5713 48.047 142.3445 101.4318 135.5065 171.6912 163.0859 32.64966 22.67663 18.44703 6.58508 159.6762 0 184.2113 30.23326 37.85499 38.32754 50.94284 62.17746 177.1528 71.18698 107.6151 113.7513 96.62391 172.3079 172.9154 118.2704 173.2693 171.19 145.4327 157.214
145.176 180.1502 113.3866 158.2492 112.6857 50.55641 63.61811 210.5248 201.2432 191.5564 187.3236 47.08277 184.2113 0 175.9306 172.9899 176.0072 182.1346 175.9139 30.66688 156.1805 101.0383 100.8245 148.5609 43.74891 50.0371 106.3726 58.58467 67.06089 112.5798 83.5654
138.763 75.2577 154.1568 122.6077 147.2326 171.905 165.5852 60.69802 51.58884 20.41512 36.77993 158.8416 30.23326 175.9306 0 7.762087 8.20061 21.84786 32.02827 164.162 42.35519 87.71801 92.93546 68.08932 157.3882 156.9798 95.74129 156.016 152.7005 120.8107 136.524
142.7948 81.91185 156.4812 127.4841 149.5761 171.1629 165.463 68.44706 59.34958 27.66989 44.42396 157.9003 37.85499 172.9899 7.762087 0 3.162278 16.28233 24.77259 160.0673 34.75651 82.28001 87.19695 60.48537 152.83 152.1652 89.52064 150.8723 147.2583 113.9632 130.5881
145.3606 83.34942 159.4117 129.7852 152.5025 174.325 168.6179 68.15424 59.2954 26.68663 44.84265 161.0605 38.32754 176.0072 8.20061 3.162278 0 14.02716 23.8609 162.8873 35.78448 84.75848 89.5547 61.4221 155.541 154.8061 91.65466 153.4127 149.6964 115.6932 132.8317
159.0355 97.0628 172.0266 143.742 165.1413 183.736 178.8119 78.68251 70.54124 36.42937 57.27237 170.2561 50.94284 182.1346 21.84786 16.28233 14.02716 0 13.22598 166.9468 31.84193 86.72911 90.6507 55.69534 158.6847 157.3924 91.33526 155.2489 150.8287 112.8675 132.7902
164.0086 106.5882 174.2013 150.1568 167.395 180.9848 177.0796 91.22651 82.74507 49.04343 68.67388 167.3116 62.17746 175.9139 32.02827 24.77259 23.8609 13.22598 0 159.0183 21.04998 77.91875 81.15226 43.02056 150.088 148.3931 80.90015 145.7361 140.8714 100.932 122.1985
159.5966 181.2071 132.4447 168.9874 130.3769 76.60179 87.44132 206.1417 196.3389 181.6953 181.1726 69.11263 177.1528 30.66688 164.162 160.0673 162.8873 166.9468 159.0183 0 138.3638 81.351 79.38257 126.816 13.38919 19.46275 83.09866 27.95288 36.51006 84.38341 54.26936
157.8939 110.0461 163.6689 146.6996 157.0464 164.2676 161.4975 102.8604 93.45141 62.3738 77.73278 150.4716 71.18698 156.1805 42.35519 34.75651 35.78448 31.84193 21.04998 138.3638 0 57.08803 60.1309 25.73526 129.2034 127.4116 59.91893 124.6907 119.8334 81.11636 101.2913
145.4703 128.5107 137.5317 142.8881 132.0038 118.2677 119.3315 139.7033 129.5154 107.2006 113.0326 104.6542 107.6151 101.0383 87.71801 82.28001 84.75848 86.72911 77.91875 81.351 57.08803 0 7.036903 47.8252 72.1734 70.66925 15.59174 68.72154 65 44.32896 49.60091
151.9145 135.4652 143.0269 149.6997 137.6326 121.0101 122.8428 145.987 135.8038 112.6774 119.2769 107.5606 113.7513 100.8245 92.93546 87.19695 89.5547 90.6507 81.15226 79.38257 60.1309 7.036903 0 47.84114 69.38521 67.32058 9.27093 64.64429 60.2695 37.35328 43.70691
173.3515 133.2199 174.0191 164.7667 167.7511 164.5474 164.0812 128.5211 119.0292 88.06935 103.1289 150.7619 96.62391 148.5609 68.08932 60.48537 61.4221 55.69534 43.02056 126.816 25.73526 47.8252 47.84114 0 116.0752 113.2052 43.93449 109.0891 103.0445 58.66188 82.9563
164.2941 179.8585 139.4489 171.9837 136.8211 87.29834 97.08244 202.2375 192.2768 175.6036 176.6875 78.5398 172.3079 43.74891 157.3882 152.83 155.541 158.6847 150.088 13.38919 129.2034 72.1734 69.38521 116.0752 0 6.437585 72.14822 15.00833 23.32381 71.35464 41.00305
169.0027 182.1442 144.915 176.0735 142.1276 93.63082 103.2363 203.2728 193.2484 175.5384 177.4721 84.68053 172.9154 50.0371 156.9798 152.1652 154.8061 157.3924 148.3931 19.46275 127.4116 70.66925 67.32058 113.2052 6.437585 0 69.31653 8.587928 17.04824 66.40125 35.73783
161.0167 142.3898 152.2829 158.4314 146.9002 129.0373 131.3531 150.7626 140.613 115.8518 124.0254 115.7221 118.2704 106.3726 95.74129 89.52064 91.65466 91.33526 80.90015 83.09866 59.91893 15.59174 9.27093 43.93449 72.14822 69.31653 0 65.54761 60.11128 29.31972 41.45746
174.889 184.7256 151.8834 181.1023 148.8746 101.9306 111.2414 204.1432 194.0498 174.9891 178.0529 92.68144 173.2693 58.58467 156.016 150.8723 153.4127 155.2489 145.7361 27.95288 124.6907 68.72154 64.64429 109.0891 15.00833 8.587928 65.54761 0 8.697701 59.65763 28.86174
178.7775 184.8929 157.1746 183.9674 153.8831 109.3073 118.0889 202.5142 192.3704 172.0237 176.1874 99.56154 171.19 67.06089 152.7005 147.2583 149.6964 150.8287 140.8714 36.51006 119.8334 65 60.2695 103.0445 23.32381 17.04824 60.11128 8.697701 0 51.67837 21.10095
188.2566 171.566 176.4925 186.8919 171.574 144.6574 149.4541 178.0728 168.0046 141.2049 151.4254 132.2852 145.4327 112.5798 120.8107 113.9632 115.6932 112.8675 100.932 84.38341 81.11636 44.32896 37.35328 58.66188 71.35464 66.40125 29.31972 59.65763 51.67837 0 30.80284
