0 83.82412 74.47954 138.3536 144.1178 142.7716 186.366 113.1571 99.74926 149.7667 179.9864 162.3709 185.725 179.1 197.3337 166.4357 158.6057
83.82412 0 136.3632 54.63967 61.22458 60.52012 143.1525 159.6835 142.4803 182.8491 108.7158 100.4006 116.7778 190.7349 129.6726 126.0324 139.2216
74.47954 136.3632 0 187.6253 186.5561 183.7829 177.6917 42.79302 36.27335 83.52286 200.6998 175.9463 202.9831 124.5616 211.6702 159.0701 134.3339
138.3536 54.63967 187.6253 0 19.09476 22.56103 141.451 205.5684 188.2724 222.3744 81.54617 88.30912 91.50896 219.8062 104.03 129.8124 156.2722
144.1178 61.22458 186.5561 19.09476 0 4.313931 123.722 200.6615 183.5348 214.2111 62.48979 70.06005 72.43134 207.8877 85.00212 113.1634 141.9493
142.7716 60.52012 183.7829 22.56103 4.313931 0 119.5996 197.2565 180.168 210.3678 59.48314 66.04922 69.33654 203.6897 82.0381 108.9002 137.6445
186.366 143.1525 177.6917 141.451 123.722 119.5996 0 163.1737 151.7171 151 74.17297 54.07536 66.79056 118.2495 63.89413 19.97119 50.56307
113.1571 159.6835 42.79302 205.5684 200.6615 197.2565 163.1737 0 17.32258 41.1421 201.5638 174.5292 201.7248 86.35784 208.2155 146.9482 114.4433
99.74926 142.4803 36.27335 188.2724 183.5348 180.168 151.7171 17.32258 0 50.2684 186.1663 159.4804 186.7602 88.30745 193.7685 134.5669 104.6542
149.7667 182.8491 83.52286 222.3744 214.2111 210.3678 151 41.1421 50.2684 0 202.8111 174.9072 200.9241 50.26837 205.012 138.4201 100.4626
179.9864 108.7158 200.6998 81.54617 62.48979 59.48314 74.17297 201.5638 186.1663 202.8111 0 27.91913 10.08078 182.1655 22.56017 72.34428 110.4227
162.3709 100.4006 175.9463 88.30912 70.06005 66.04922 54.07536 174.5292 159.4804 174.9072 27.91913 0 27.30181 154.9575 36.10055 47.15135 83.51347
185.725 116.7778 202.9831 91.50896 72.43134 69.33654 66.79056 201.7248 186.7602 200.9241 10.08078 27.30181 0 177.9957 13.0565 67.19726 106.1707
179.1 190.7349 124.5616 219.8062 207.8877 203.6897 118.2495 86.35784 88.30745 50.26837 182.1655 154.9575 177.9957 0 179.1318 111.0754 71.83342
197.3337 129.6726 211.6702 104.03 85.00212 82.0381 63.89413 208.2155 193.7685 205.012 22.56017 36.10055 13.0565 179.1318 0 68.18358 107.7277
166.4357 126.0324 159.0701 129.8124 113.1634 108.9002 19.97119 146.9482 134.5669 138.4201 72.34428 47.15135 67.19726 111.0754 68.18358 0 39.5506
158.6057 139.2216 134.3339 156.2722 141.9493 137.6445 50.56307 114.4433 104.6542 100.4626 110.4227 83.51347 106.1707 71.83342 107.7277 39.5506 0
